round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,16:15,Vitória FC,Moreirense,4-3-3 ofensivo,José Couceiro,1736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883612
2,sex 11/08/2017,16:30,Sporting,Vitória FC,4-3-3 defensivo,José Couceiro,42415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883621
3,dom 20/08/2017,12:00,Vitória FC,Chaves,4-3-3 ofensivo,José Couceiro,1708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883644
4,sex 25/08/2017,16:30,Belenenses,Vitória FC,4-3-3 ofensivo,José Couceiro,2318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883657
5,dom 10/09/2017,12:00,Vitória FC,Braga,4-3-3 ofensivo,José Couceiro,2636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883681
6,sex 15/09/2017,16:30,Paços Ferreira,Vitória FC,4-3-3 ofensivo,José Couceiro,2492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883696
7,seg 25/09/2017,16:00,Vitória FC,Boavista,4-3-3 ofensivo,José Couceiro,1955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883708
8,sáb 30/09/2017,16:30,Rio Ave,Vitória FC,4-4-2 duplo 6,José Couceiro,2385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883716
9,sáb 21/10/2017,15:15,Vitória FC,Marítimo,4-4-2 duplo 6,José Couceiro,2253,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883728
10,seg 30/10/2017,18:00,Portimonense,Vitória FC,4-3-3 ofensivo,José Couceiro,2526,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883735
11,sex 03/11/2017,18:30,Vitória FC,CD Aves,4-4-2 duplo 6,José Couceiro,1052,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883742
12,dom 26/11/2017,18:15,Benfica,Vitória FC,4-2-3-1,José Couceiro,47632,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883749
13,dom 03/12/2017,18:15,Vitória FC,Vit. Guimarães,3-4-2-1,José Couceiro,1515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883762
14,dom 10/12/2017,18:15,Vitória FC,FC Porto,3-4-2-1,José Couceiro,4228,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883773
15,sáb 16/12/2017,14:00,Feirense,Vitória FC,4-4-2 duplo 6,José Couceiro,2518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883775
16,qui 04/01/2018,16:15,Vitória FC,Estoril,4-2-3-1,José Couceiro,3374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883799
17,ter 09/01/2018,17:00,CD Tondela,Vitória FC,4-4-2 duplo 6,José Couceiro,1087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883809
18,seg 15/01/2018,17:00,Moreirense,Vitória FC,4-4-2 duplo 6,José Couceiro,1127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884394
19,sex 19/01/2018,17:00,Vitória FC,Sporting,4-4-2 duplo 6,José Couceiro,7540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884403
20,qua 31/01/2018,17:00,Chaves,Vitória FC,4-4-2 duplo 6,José Couceiro,2076,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884409
21,seg 05/02/2018,19:00,Vitória FC,Belenenses,4-2-3-1,José Couceiro,1353,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884413
22,sáb 10/02/2018,16:15,Braga,Vitória FC,4-2-3-1,José Couceiro,7801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884428
23,dom 18/02/2018,13:00,Vitória FC,Paços Ferreira,4-3-3 defensivo,José Couceiro,4640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884434
24,dom 25/02/2018,15:00,Boavista,Vitória FC,4-2-3-1,José Couceiro,4703,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884446
25,dom 04/03/2018,15:00,Vitória FC,Rio Ave,4-2-3-1,José Couceiro,3489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884454
26,dom 11/03/2018,13:00,Marítimo,Vitória FC,4-2-3-1,José Couceiro,6157,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884466
27,sex 16/03/2018,17:30,Vitória FC,Portimonense,4-2-3-1,José Couceiro,2604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884473
28,qui 29/03/2018,16:00,CD Aves,Vitória FC,4-4-2 duplo 6,José Couceiro,1723,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884480
29,sáb 07/04/2018,16:30,Vitória FC,Benfica,4-4-2 duplo 6,José Couceiro,13739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884487
30,sáb 14/04/2018,16:30,Vit. Guimarães,Vitória FC,4-4-2 duplo 6,José Couceiro,12927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884500
31,seg 23/04/2018,16:00,FC Porto,Vitória FC,4-3-3 ofensivo,José Couceiro,45311,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884511
32,sáb 28/04/2018,12:00,Vitória FC,Feirense,4-4-2 duplo 6,José Couceiro,9884,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884513
33,dom 06/05/2018,12:00,Estoril,Vitória FC,4-2-3-1,José Couceiro,3588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884528
34,dom 13/05/2018,14:00,Vitória FC,CD Tondela,4-4-2 duplo 6,José Couceiro,6184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884538
