round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/12/2017,18:30,Chaves,Boavista,4-2-3-1,Jorge Simão,2786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883761
14,sáb 09/12/2017,18:30,Boavista,Sporting,4-2-3-1,Jorge Simão,8271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883768
15,sex 15/12/2017,18:30,Paços Ferreira,Boavista,4-2-3-1,Jorge Simão,1660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883779
16,qua 03/01/2018,16:15,Boavista,Braga,4-2-3-1,Jorge Simão,4379,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883794
17,ter 09/01/2018,19:00,Belenenses,Boavista,4-2-3-1,Jorge Simão,2163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883801
18,dom 14/01/2018,14:00,Boavista,Portimonense,4-2-3-1,Jorge Simão,4144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884390
19,dom 21/01/2018,16:00,Rio Ave,Boavista,4-2-3-1,Jorge Simão,2935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884396
20,qua 31/01/2018,17:00,Boavista,Marítimo,4-2-3-1,Jorge Simão,4104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884408
21,ter 06/02/2018,18:00,CD Aves,Boavista,4-1-4-1,Jorge Simão,1726,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884418
22,dom 11/02/2018,18:15,Boavista,Vit. Guimarães,4-2-3-1,Jorge Simão,5166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884427
23,sáb 17/02/2018,16:15,Benfica,Boavista,4-2-3-1,Jorge Simão,56884,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884437
24,dom 25/02/2018,15:00,Boavista,Vitória FC,4-2-3-1,Jorge Simão,4703,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884446
25,sáb 03/03/2018,13:00,Feirense,Boavista,4-2-3-1,Jorge Simão,4257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884450
26,sáb 10/03/2018,17:30,Boavista,Estoril,4-2-3-1,Jorge Simão,3919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884462
27,sáb 17/03/2018,17:30,FC Porto,Boavista,4-2-3-1,Jorge Simão,45428,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884470
28,sex 30/03/2018,16:30,Boavista,CD Tondela,4-2-3-1,Jorge Simão,3809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884483
29,seg 09/04/2018,16:00,Moreirense,Boavista,4-2-3-1,Jorge Simão,1730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884488
30,sáb 14/04/2018,14:15,Boavista,Chaves,4-2-3-1,Jorge Simão,4215,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884499
31,dom 22/04/2018,16:15,Sporting,Boavista,4-1-4-1,Jorge Simão,48320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884506
32,dom 29/04/2018,12:00,Boavista,Paços Ferreira,4-2-3-1,Jorge Simão,4197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884517
33,sex 04/05/2018,16:30,Braga,Boavista,4-2-3-1,Jorge Simão,11872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884523
34,sáb 12/05/2018,16:00,Boavista,Belenenses,4-2-3-1,Jorge Simão,5317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884530
