round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 08/08/2017,12:00,Marítimo,Paços Ferreira,4-3-3 defensivo,Vasco Seabra,9237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883611
2,dom 13/08/2017,12:00,Paços Ferreira,CD Aves,4-3-3 defensivo,Vasco Seabra,2540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883617
3,seg 21/08/2017,16:00,Feirense,Paços Ferreira,4-4-2 duplo 6,Vasco Seabra,3258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883640
4,sáb 26/08/2017,12:00,Paços Ferreira,Vit. Guimarães,4-3-3 defensivo,Vasco Seabra,4353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883660
5,sáb 09/09/2017,12:00,CD Tondela,Paços Ferreira,4-3-3 defensivo,Vasco Seabra,1620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883683
6,sex 15/09/2017,16:30,Paços Ferreira,Vitória FC,4-3-3 defensivo,Vasco Seabra,2492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883696
7,sáb 23/09/2017,16:30,Benfica,Paços Ferreira,4-2-3-1,Vasco Seabra,47309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883703
8,sáb 30/09/2017,12:00,Paços Ferreira,Moreirense,4-4-2 duplo 6,Vasco Seabra,2539,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883715
9,sáb 21/10/2017,17:30,FC Porto,Paços Ferreira,4-2-3-1,Vasco Seabra,40121,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883727
10,dom 29/10/2017,16:00,Paços Ferreira,Estoril,4-4-2 duplo 6,Petit,3267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883737
11,dom 05/11/2017,14:00,Chaves,Paços Ferreira,4-3-3 defensivo,Petit,2555,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883738
12,dom 26/11/2017,16:00,Paços Ferreira,Sporting,4-4-2 duplo 6,Petit,5534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883752
13,dom 03/12/2017,16:00,Braga,Paços Ferreira,4-4-2 losango,Petit,18483,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883756
14,dom 10/12/2017,16:00,Belenenses,Paços Ferreira,4-4-2 losango,Petit,1223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883766
15,sex 15/12/2017,18:30,Paços Ferreira,Boavista,4-1-3-2,Petit,1660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883779
