round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 31/01/2018,19:00,Sporting,Vit. Guimarães,4-2-3-1,Pedro Martins,42757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884406
21,dom 04/02/2018,18:15,Vit. Guimarães,Paços Ferreira,4-2-3-1,Pedro Martins,13972,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884416
22,dom 11/02/2018,18:15,Boavista,Vit. Guimarães,4-2-3-1,Pedro Martins,5166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884427
23,dom 18/02/2018,17:15,Vit. Guimarães,Braga,4-2-3-1,Pedro Martins,21057,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884432
24,sáb 24/02/2018,15:15,Marítimo,Vit. Guimarães,4-4-2 duplo 6,Vítor Campelos,6753,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884442
25,dom 04/03/2018,17:15,Vit. Guimarães,Belenenses,4-4-1-1,José Peseiro,10941,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884449
26,dom 11/03/2018,08:45,Portimonense,Vit. Guimarães,4-4-1-1,José Peseiro,1830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884460
27,dom 18/03/2018,13:00,Vit. Guimarães,CD Aves,4-4-1-1,José Peseiro,15442,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884467
28,sáb 31/03/2018,14:15,Benfica,Vit. Guimarães,4-4-1-1,José Peseiro,56402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884482
29,sex 06/04/2018,16:30,Vit. Guimarães,Rio Ave,4-4-1-1,José Peseiro,11634,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884493
30,sáb 14/04/2018,16:30,Vit. Guimarães,Vitória FC,4-2-3-1,José Peseiro,12927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884500
31,sáb 21/04/2018,14:15,Feirense,Vit. Guimarães,4-4-1-1,José Peseiro,4875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884509
32,sex 27/04/2018,16:30,Vit. Guimarães,Moreirense,4-4-1-1,José Peseiro,13210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884518
33,sáb 05/05/2018,14:15,CD Tondela,Vit. Guimarães,4-2-3-1,José Peseiro,3206,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884525
34,sáb 12/05/2018,12:00,Vit. Guimarães,FC Porto,4-2-3-1,José Peseiro,20090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884536
