round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 09/01/2018,19:00,Belenenses,Boavista,4-4-2 duplo 6,Domingos Paciência,2163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883801
18,dom 14/01/2018,16:00,Belenenses,Rio Ave,4-2-3-1,Domingos Paciência,1763,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884389
19,sáb 20/01/2018,14:00,Marítimo,Belenenses,4-1-4-1,Silas,5886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884395
20,seg 29/01/2018,19:00,Belenenses,Benfica,4-2-3-1,Silas,9268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884407
21,seg 05/02/2018,19:00,Vitória FC,Belenenses,4-4-1-1,Silas,1353,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884413
22,dom 11/02/2018,14:00,Belenenses,CD Aves,4-1-4-1,Silas,1932,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884422
23,sáb 17/02/2018,18:30,Estoril,Belenenses,3-4-3 plano,Silas,2174,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884431
24,sáb 24/02/2018,13:00,Belenenses,Feirense,3-4-3 plano,Silas,2286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884445
25,dom 04/03/2018,17:15,Vit. Guimarães,Belenenses,3-4-3 plano,Silas,10941,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884449
26,dom 11/03/2018,15:00,Belenenses,CD Tondela,3-4-3 plano,Silas,2412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884461
27,dom 18/03/2018,13:00,Moreirense,Belenenses,3-4-3 plano,Silas,1669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884468
28,seg 02/04/2018,16:00,Belenenses,FC Porto,3-4-3 plano,Silas,12851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884481
29,dom 08/04/2018,12:00,Chaves,Belenenses,3-4-3 plano,Silas,2198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884486
30,dom 15/04/2018,16:15,Belenenses,Sporting,3-4-3 plano,Silas,5167,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884497
31,sáb 21/04/2018,12:00,Paços Ferreira,Belenenses,3-4-3 plano,Silas,2967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884504
32,dom 29/04/2018,16:15,Belenenses,Braga,3-4-3 plano,Silas,2633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884515
33,sáb 05/05/2018,12:00,Belenenses,Portimonense,3-4-3 plano,Silas,2149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884526
34,sáb 12/05/2018,16:00,Boavista,Belenenses,3-4-3 plano,Silas,5317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884530
