round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,14:00,CD Aves,Sporting,4-4-2 duplo 6,Jorge Jesus,5462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883604
2,sex 11/08/2017,16:30,Sporting,Vitória FC,4-4-2 duplo 6,Jorge Jesus,42415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883621
3,sáb 19/08/2017,14:15,Vit. Guimarães,Sporting,4-4-1-1,Jorge Jesus,22936,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883641
4,dom 27/08/2017,14:00,Sporting,Estoril,4-4-2 duplo 6,Jorge Jesus,45367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883664
5,sex 08/09/2017,15:00,Feirense,Sporting,4-4-2 duplo 6,Jorge Jesus,5449,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883678
6,sáb 16/09/2017,16:30,Sporting,CD Tondela,4-4-2 duplo 6,Jorge Jesus,42401,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883697
7,sáb 23/09/2017,14:15,Moreirense,Sporting,4-4-2 duplo 6,Jorge Jesus,3976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883705
8,dom 01/10/2017,15:15,Sporting,FC Porto,4-4-1-1,Jorge Jesus,47017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883719
9,dom 22/10/2017,17:15,Sporting,Chaves,4-4-2 duplo 6,Jorge Jesus,42285,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883726
10,sex 27/10/2017,18:00,Rio Ave,Sporting,4-4-2 duplo 6,Jorge Jesus,7158,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883736
11,dom 05/11/2017,18:15,Sporting,Braga,4-4-1-1,Jorge Jesus,42844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883746
12,dom 26/11/2017,16:00,Paços Ferreira,Sporting,4-2-3-1,Jorge Jesus,5534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883752
13,sex 01/12/2017,16:15,Sporting,Belenenses,4-4-2 losango,Jorge Jesus,46881,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883759
14,sáb 09/12/2017,18:30,Boavista,Sporting,4-4-2 duplo 6,Jorge Jesus,8271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883768
15,dom 17/12/2017,16:00,Sporting,Portimonense,4-4-2 duplo 6,Jorge Jesus,43797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883782
16,qua 03/01/2018,19:30,Benfica,Sporting,4-4-1-1,Jorge Jesus,61996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883793
17,dom 07/01/2018,16:00,Sporting,Marítimo,4-1-3-2,Jorge Jesus,41754,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883808
18,dom 14/01/2018,18:15,Sporting,CD Aves,4-4-1-1,Jorge Jesus,41950,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884386
19,sex 19/01/2018,17:00,Vitória FC,Sporting,4-2-3-1,Jorge Jesus,7540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884403
20,qua 31/01/2018,19:00,Sporting,Vit. Guimarães,4-2-3-1,Jorge Jesus,42757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884406
21,dom 04/02/2018,16:00,Estoril,Sporting,4-2-3-1,Jorge Jesus,6258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884420
22,dom 11/02/2018,16:00,Sporting,Feirense,4-1-3-2,Jorge Jesus,41978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884425
23,seg 19/02/2018,17:00,CD Tondela,Sporting,4-4-2 duplo 6,Jorge Jesus,4885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884435
24,seg 26/02/2018,18:00,Sporting,Moreirense,4-4-2 duplo 6,Jorge Jesus,38920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884443
25,sex 02/03/2018,17:30,FC Porto,Sporting,4-4-1-1,Jorge Jesus,48405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884457
26,seg 12/03/2018,16:00,Chaves,Sporting,4-1-3-2,Jorge Jesus,3208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884464
27,dom 18/03/2018,17:15,Sporting,Rio Ave,4-2-3-1,Jorge Jesus,42706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884474
28,sáb 31/03/2018,16:30,Braga,Sporting,4-1-4-1,Jorge Jesus,16557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884484
29,dom 08/04/2018,16:15,Sporting,Paços Ferreira,4-2-3-1,Jorge Jesus,40868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884490
30,dom 15/04/2018,16:15,Belenenses,Sporting,4-4-1-1,Jorge Jesus,5167,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884497
31,dom 22/04/2018,16:15,Sporting,Boavista,4-2-3-1,Jorge Jesus,48320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884506
32,sáb 28/04/2018,16:30,Portimonense,Sporting,4-4-1-1,Jorge Jesus,5724,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884520
33,sáb 05/05/2018,16:30,Sporting,Benfica,4-2-3-1,Jorge Jesus,49339,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884522
34,dom 13/05/2018,14:00,Marítimo,Sporting,4-2-3-1,Jorge Jesus,9955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884537
