round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,16:15,Vitória FC,Moreirense,4-3-3 ofensivo,Manuel Machado,1736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883612
2,sáb 12/08/2017,12:00,Moreirense,Feirense,4-3-3 ofensivo,Manuel Machado,1264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883619
3,dom 20/08/2017,14:00,FC Porto,Moreirense,4-3-3 ofensivo,Manuel Machado,46509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883646
4,sáb 26/08/2017,12:00,Moreirense,CD Tondela,4-3-3 ofensivo,Manuel Machado,1079,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883661
5,dom 10/09/2017,16:15,Estoril,Moreirense,4-3-3 ofensivo,Manuel Machado,1157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883677
6,seg 18/09/2017,17:00,Chaves,Moreirense,4-3-3 ofensivo,Manuel Machado,2818,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883695
7,sáb 23/09/2017,14:15,Moreirense,Sporting,4-3-3 ofensivo,Manuel Machado,3976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883705
8,sáb 30/09/2017,12:00,Paços Ferreira,Moreirense,4-3-3 ofensivo,Manuel Machado,2539,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883715
9,seg 23/10/2017,16:00,Moreirense,Braga,3-1-4-2,Manuel Machado,1595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883725
10,sáb 28/10/2017,15:15,Belenenses,Moreirense,4-3-3 ofensivo,Manuel Machado,2203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883730
11,sáb 04/11/2017,14:00,Moreirense,Portimonense,4-3-3 ofensivo,Sérgio Vieira,1731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883741
12,sáb 25/11/2017,16:15,Boavista,Moreirense,4-2-3-1,Sérgio Vieira,4003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883750
13,sáb 02/12/2017,14:00,Moreirense,Marítimo,4-2-3-1,Sérgio Vieira,1583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883763
14,sex 08/12/2017,18:30,Rio Ave,Moreirense,4-1-4-1,Sérgio Vieira,2011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883772
15,seg 18/12/2017,17:00,Moreirense,Vit. Guimarães,4-1-4-1,Sérgio Vieira,3096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883780
16,qua 03/01/2018,16:15,CD Aves,Moreirense,4-1-4-1,Sérgio Vieira,1567,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883792
17,dom 07/01/2018,14:00,Moreirense,Benfica,4-3-3 ofensivo,Sérgio Vieira,4507,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883806
18,seg 15/01/2018,17:00,Moreirense,Vitória FC,4-3-3 ofensivo,Sérgio Vieira,1127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884394
19,dom 21/01/2018,14:00,Feirense,Moreirense,4-3-3 ofensivo,Sérgio Vieira,3919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884401
20,ter 30/01/2018,19:00,Moreirense,FC Porto,4-2-3-1,Sérgio Vieira,3232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884411
21,dom 04/02/2018,14:00,CD Tondela,Moreirense,4-4-2 duplo 6,Sérgio Vieira,1346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884417
22,seg 12/02/2018,18:00,Moreirense,Estoril,4-4-2 duplo 6,Sérgio Vieira,1728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884424
23,dom 18/02/2018,13:00,Moreirense,Chaves,4-2-3-1,Petit,2134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884433
24,seg 26/02/2018,18:00,Sporting,Moreirense,4-2-3-1,Petit,38920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884443
25,dom 04/03/2018,13:00,Moreirense,Paços Ferreira,4-1-4-1,Petit,1862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884453
26,sex 09/03/2018,17:30,Braga,Moreirense,4-2-3-1,Petit,5237,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884463
27,dom 18/03/2018,13:00,Moreirense,Belenenses,4-2-3-1,Petit,1669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884468
28,sáb 31/03/2018,12:00,Portimonense,Moreirense,4-2-3-1,Petit,3035,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884479
29,seg 09/04/2018,16:00,Moreirense,Boavista,4-2-3-1,Petit,1730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884488
30,dom 15/04/2018,12:00,Marítimo,Moreirense,4-2-3-1,Petit,6125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884501
31,dom 22/04/2018,14:00,Moreirense,Rio Ave,4-3-3 ofensivo,Petit,2593,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884510
