round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 29/01/2018,17:00,Paços Ferreira,Feirense,4-3-3 ofensivo,Nuno Manta Santos,1814,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884405
21,dom 04/02/2018,14:00,Feirense,Chaves,4-4-2 duplo 6,Nuno Manta Santos,3613,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884415
22,dom 11/02/2018,16:00,Sporting,Feirense,4-2-3-1,Nuno Manta Santos,41978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884425
23,sex 16/02/2018,18:30,Feirense,Portimonense,4-2-3-1,Nuno Manta Santos,2731,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884438
24,sáb 24/02/2018,13:00,Belenenses,Feirense,4-2-3-1,Nuno Manta Santos,2286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884445
25,sáb 03/03/2018,13:00,Feirense,Boavista,4-1-4-1,Nuno Manta Santos,4257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884450
26,sáb 10/03/2018,13:00,Rio Ave,Feirense,4-4-1-1,Nuno Manta Santos,2074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884459
27,sáb 17/03/2018,15:15,Feirense,Benfica,4-2-3-1,Nuno Manta Santos,5449,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884469
28,sex 30/03/2018,12:00,Marítimo,Feirense,4-3-3 defensivo,Nuno Manta Santos,7237,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884478
29,sáb 07/04/2018,14:15,Feirense,Braga,4-3-3 ofensivo,Nuno Manta Santos,4674,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884489
30,sáb 14/04/2018,12:00,CD Aves,Feirense,4-3-3 ofensivo,Nuno Manta Santos,2754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884496
31,sáb 21/04/2018,14:15,Feirense,Vit. Guimarães,4-1-4-1,Nuno Manta Santos,4875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884509
32,sáb 28/04/2018,12:00,Vitória FC,Feirense,4-2-3-1,Nuno Manta Santos,9884,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884513
33,dom 06/05/2018,16:15,FC Porto,Feirense,4-2-3-1,Nuno Manta Santos,50027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884524
34,dom 13/05/2018,14:00,Feirense,Estoril,4-3-3 ofensivo,Nuno Manta Santos,5420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884532
