round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/12/2017,16:15,CD Tondela,Rio Ave,4-2-3-1,Miguel Cardoso,1276,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883764
14,sex 08/12/2017,18:30,Rio Ave,Moreirense,4-2-3-1,Miguel Cardoso,2011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883772
15,dom 17/12/2017,14:00,Chaves,Rio Ave,4-2-3-1,Miguel Cardoso,2590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883774
16,qua 03/01/2018,18:15,Rio Ave,Paços Ferreira,4-2-3-1,Miguel Cardoso,1781,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883800
17,sáb 06/01/2018,18:30,Braga,Rio Ave,4-4-2 duplo 6,Miguel Cardoso,8513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883802
18,dom 14/01/2018,16:00,Belenenses,Rio Ave,4-2-3-1,Miguel Cardoso,1763,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884389
19,dom 21/01/2018,16:00,Rio Ave,Boavista,4-2-3-1,Miguel Cardoso,2935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884396
20,seg 29/01/2018,17:00,Portimonense,Rio Ave,4-2-3-1,Miguel Cardoso,2088,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884412
21,sáb 03/02/2018,16:15,Benfica,Rio Ave,4-2-3-1,Miguel Cardoso,53828,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884419
22,sáb 10/02/2018,14:00,Rio Ave,Marítimo,4-2-3-1,Miguel Cardoso,2754,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884426
23,dom 18/02/2018,15:00,FC Porto,Rio Ave,4-2-3-1,Miguel Cardoso,42127,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884439
24,sex 23/02/2018,17:30,Rio Ave,CD Aves,4-2-3-1,Miguel Cardoso,2590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884440
25,dom 04/03/2018,15:00,Vitória FC,Rio Ave,4-2-3-1,Miguel Cardoso,3489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884454
26,sáb 10/03/2018,13:00,Rio Ave,Feirense,4-2-3-1,Miguel Cardoso,2074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884459
27,dom 18/03/2018,17:15,Sporting,Rio Ave,3-4-2-1,Miguel Cardoso,42706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884474
28,sex 30/03/2018,14:15,Rio Ave,Estoril,4-2-3-1,Miguel Cardoso,2059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884477
29,sex 06/04/2018,16:30,Vit. Guimarães,Rio Ave,4-2-3-1,Miguel Cardoso,11634,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884493
30,seg 16/04/2018,16:00,Rio Ave,CD Tondela,4-2-3-1,Miguel Cardoso,3259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884502
31,dom 22/04/2018,14:00,Moreirense,Rio Ave,4-2-3-1,Miguel Cardoso,2593,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884510
32,dom 29/04/2018,12:00,Rio Ave,Chaves,4-2-3-1,Miguel Cardoso,4325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884512
33,seg 07/05/2018,16:00,Paços Ferreira,Rio Ave,4-2-3-1,Miguel Cardoso,5269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884529
34,dom 13/05/2018,14:00,Rio Ave,Braga,4-2-3-1,Miguel Cardoso,7452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884531
