round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Florenz,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,15050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124217
2,dom 09/09/2001,10:00,Chievo Verona,Bologna,4-4-2 duplo 6,Luigi Delneri,9852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124294
3,sáb 15/09/2001,15:30,Juventus,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,38232,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127553
4,dom 23/09/2001,10:00,Chievo Verona,Piacenza,4-4-2 duplo 6,Luigi Delneri,6393,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127569
5,dom 30/09/2001,10:00,Udinese,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,13153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133194
6,qua 30/01/2002,17:30,Chievo Verona,Lazio,4-4-2 duplo 6,Luigi Delneri,15158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133209
7,dom 14/10/2001,11:00,Brescia,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,15447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133216
8,dom 21/10/2001,11:00,Chievo Verona,AC Parma,4-4-2 duplo 6,Luigi Delneri,12854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133361
9,dom 28/10/2001,12:00,Chievo Verona,Torino,4-4-2 duplo 6,Luigi Delneri,16521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133371
10,sáb 03/11/2001,17:30,AC Venezia 1907,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,10755,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133380
11,dom 18/11/2001,17:30,Verona,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,35708,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133244
12,dom 25/11/2001,12:00,Chievo Verona,Perugia,4-4-2 duplo 6,Luigi Delneri,8938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133252
13,dom 02/12/2001,12:00,Milan,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,60265,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133259
14,dom 09/12/2001,12:00,Chievo Verona,Lecce,4-4-2 duplo 6,Luigi Delneri,8725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133269
15,sáb 15/12/2001,17:30,Inter,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,63485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133272
16,sáb 22/12/2001,17:30,Chievo Verona,Roma,4-4-2 duplo 6,Luigi Delneri,16800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133281
17,dom 06/01/2002,12:00,Atalanta,Chievo Verona,4-4-2,Luigi Delneri,16633,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133295
18,dom 13/01/2002,12:00,Chievo Verona,Florenz,4-4-2 duplo 6,Luigi Delneri,11585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133305
19,dom 20/01/2002,12:00,Bologna,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,21652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133315
20,dom 27/01/2002,17:30,Chievo Verona,Juventus,4-4-2 duplo 6,Luigi Delneri,33998,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133326
21,dom 03/02/2002,12:00,Piacenza,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,7155,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133328
22,sáb 09/02/2002,17:30,Chievo Verona,Udinese,4-4-2 duplo 6,Luigi Delneri,9094,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133345
23,dom 17/02/2002,16:30,Lazio,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,38330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133405
24,dom 24/02/2002,11:00,Chievo Verona,Brescia,4-4-2 duplo 6,Luigi Delneri,9700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133413
25,qua 13/03/2002,14:00,AC Parma,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,14704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133439
26,dom 10/03/2002,11:00,Torino,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,16186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133505
27,dom 17/03/2002,11:00,Chievo Verona,AC Venezia 1907,4-4-2 duplo 6,Luigi Delneri,6948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133519
28,dom 24/03/2002,11:00,Chievo Verona,Verona,4-4-2 duplo 6,Luigi Delneri,35708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133529
29,sáb 30/03/2002,11:00,Perugia,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,8847,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133536
30,dom 07/04/2002,10:00,Chievo Verona,Milan,4-4-2 duplo 6,Luigi Delneri,26372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133546
31,dom 14/04/2002,10:00,Lecce,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,10747,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133554
32,dom 21/04/2002,10:00,Chievo Verona,Inter,4-4-2 duplo 6,Luigi Delneri,36997,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133565
33,dom 28/04/2002,10:00,Roma,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,52459,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133567
