round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,15:30,Verona,Roma,3-4-1-2,Fabio Capello,22110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124218
2,sáb 08/09/2001,15:30,Roma,Udinese,3-5-2 plano,Fabio Capello,54412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124288
3,dom 16/09/2001,10:00,Piacenza,Roma,4-4-2 duplo 6,Fabio Capello,9965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127554
4,dom 23/09/2001,10:00,Roma,Florenz,3-4-1-2,Fabio Capello,52409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127563
5,sáb 29/09/2001,15:30,Juventus,Roma,3-5-2 plano,Fabio Capello,49454,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133192
6,qua 19/12/2001,12:00,Roma,Brescia,3-5-2 plano,Fabio Capello,51228,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133201
7,sáb 13/10/2001,15:30,Perugia,Roma,3-5-2 plano,Fabio Capello,21536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133211
8,dom 21/10/2001,11:00,Roma,Lecce,3-4-1-2,Fabio Capello,55617,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133355
9,sáb 27/10/2001,16:30,Roma,Lazio,3-5-2 plano,Fabio Capello,76528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133363
10,dom 04/11/2001,12:00,Atalanta,Roma,3-5-2 plano,Fabio Capello,17705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133385
11,sáb 17/11/2001,17:30,Roma,Inter,3-5-2 plano,Fabio Capello,69403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133236
12,dom 25/11/2001,12:00,Bologna,Roma,3-5-2 plano,Fabio Capello,24577,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133250
13,dom 02/12/2001,12:00,Roma,AC Venezia 1907,3-4-1-2,Fabio Capello,54000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133255
14,dom 09/12/2001,12:00,AC Parma,Roma,3-4-1-2,Fabio Capello,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133266
15,dom 16/12/2001,17:30,Roma,Milan,3-5-2 plano,Fabio Capello,62621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133280
16,sáb 22/12/2001,17:30,Chievo Verona,Roma,3-5-2,Fabio Capello,16800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133281
17,dom 06/01/2002,12:00,Roma,Torino,3-5-2 plano,Fabio Capello,55078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133291
18,dom 13/01/2002,12:00,Roma,Verona,4-4-2,Fabio Capello,53000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133299
19,dom 20/01/2002,12:00,Udinese,Roma,3-5-2 plano,Fabio Capello,16479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133310
20,dom 27/01/2002,12:00,Roma,Piacenza,3-4-1-2,Fabio Capello,55078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133319
21,dom 03/02/2002,12:00,Florenz,Roma,3-4-1-2,Fabio Capello,32234,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133334
22,dom 10/02/2002,17:30,Roma,Juventus,3-5-2 plano,Fabio Capello,73161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133353
23,dom 17/02/2002,11:00,Brescia,Roma,3-5-2 plano,Fabio Capello,13629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133404
24,sáb 23/02/2002,16:30,Roma,Perugia,3-4-1-2,Fabio Capello,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133406
25,dom 03/03/2002,11:00,Lecce,Roma,3-4-1-2,Fabio Capello,18568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133434
26,dom 10/03/2002,16:30,Lazio,Roma,3-4-1-2,Fabio Capello,72454,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133512
27,sáb 16/03/2002,16:30,Roma,Atalanta,3-4-1-2,Fabio Capello,55620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133513
28,dom 24/03/2002,16:30,Inter,Roma,3-4-1-2,Fabio Capello,78209,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133530
29,sáb 30/03/2002,11:00,Roma,Bologna,3-5-2 plano,Fabio Capello,59408,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133531
30,dom 07/04/2002,10:00,AC Venezia 1907,Roma,3-5-2 plano,Fabio Capello,10982,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133542
31,dom 14/04/2002,10:00,Roma,AC Parma,3-4-3 plano,Fabio Capello,61870,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133549
32,dom 21/04/2002,10:00,Milan,Roma,3-4-1-2,Fabio Capello,73524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133561
33,dom 28/04/2002,10:00,Roma,Chievo Verona,3-4-3 plano,Fabio Capello,52459,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133567
34,dom 05/05/2002,10:00,Torino,Roma,3-4-3 plano,Fabio Capello,23060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133577
