round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Inter,Perugia,4-4-2,Héctor Cúper,59911,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124213
2,dom 09/09/2001,10:00,AC Parma,Inter,4-4-2,Héctor Cúper,21133,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124291
3,dom 16/09/2001,10:00,Inter,AC Venezia 1907,4-4-2,Héctor Cúper,52129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127556
4,dom 23/09/2001,10:00,Torino,Inter,4-4-2,Héctor Cúper,27284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127564
5,dom 30/09/2001,10:00,Inter,Bologna,4-4-2,Héctor Cúper,56409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133199
6,qua 19/12/2001,12:00,Inter,Verona,4-4-2,Héctor Cúper,47728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133205
7,dom 14/10/2001,16:30,Udinese,Inter,4-4-2,Héctor Cúper,19466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133218
8,dom 21/10/2001,16:30,Inter,Milan,4-4-2 duplo 6,Héctor Cúper,78124,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133362
9,sáb 27/10/2001,16:30,Juventus,Inter,4-4-2 duplo 6,Héctor Cúper,53661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133364
10,dom 04/11/2001,12:00,Inter,Lecce,4-4-2,Héctor Cúper,58825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133387
11,sáb 17/11/2001,17:30,Roma,Inter,4-5-1 plano,Héctor Cúper,69403,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133236
12,dom 25/11/2001,17:30,Inter,Florenz,3-5-2 plano,Héctor Cúper,53704,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133253
13,dom 02/12/2001,12:00,Atalanta,Inter,4-4-2,Héctor Cúper,21874,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133260
14,dom 09/12/2001,12:00,Brescia,Inter,4-4-2 duplo 6,Héctor Cúper,19500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133268
15,sáb 15/12/2001,17:30,Inter,Chievo Verona,4-4-2 duplo 6,Héctor Cúper,63485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133272
16,dom 23/12/2001,12:00,Piacenza,Inter,4-4-2,Héctor Cúper,15963,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133283
17,dom 06/01/2002,17:30,Inter,Lazio,4-4-2,Héctor Cúper,54380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133298
18,dom 13/01/2002,17:30,Perugia,Inter,4-4-2,Héctor Cúper,18866,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133307
19,dom 20/01/2002,12:00,Inter,AC Parma,4-4-2 duplo 6,Héctor Cúper,53743,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133312
20,dom 27/01/2002,12:00,AC Venezia 1907,Inter,4-4-2,Héctor Cúper,11718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133321
21,sáb 02/02/2002,17:30,Inter,Torino,4-4-2,Héctor Cúper,56197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133327
22,dom 10/02/2002,12:00,Bologna,Inter,4-4-2 duplo 6,Héctor Cúper,33611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133352
23,dom 17/02/2002,11:00,Verona,Inter,4-4-2 duplo 6,Héctor Cúper,25015,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133401
24,dom 24/02/2002,11:00,Inter,Udinese,4-4-2 duplo 6,Héctor Cúper,57434,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133409
25,dom 03/03/2002,16:30,Milan,Inter,4-4-2 duplo 6,Héctor Cúper,78124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133438
26,sáb 09/03/2002,16:30,Inter,Juventus,4-4-2 duplo 6,Héctor Cúper,79188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133504
27,dom 17/03/2002,11:00,Lecce,Inter,4-4-2 duplo 6,Héctor Cúper,29738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133517
28,dom 24/03/2002,16:30,Inter,Roma,4-4-2,Héctor Cúper,78209,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133530
29,sáb 30/03/2002,11:00,Florenz,Inter,4-4-2,Héctor Cúper,26293,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133538
30,dom 07/04/2002,10:00,Inter,Atalanta,3-4-1-2,Héctor Cúper,67023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133547
31,dom 14/04/2002,10:00,Inter,Brescia,4-4-2 duplo 6,Héctor Cúper,69161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133552
32,dom 21/04/2002,10:00,Chievo Verona,Inter,4-4-2,Héctor Cúper,36997,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133565
33,dom 28/04/2002,10:00,Inter,Piacenza,4-4-2 duplo 6,Héctor Cúper,75720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133570
34,dom 05/05/2002,10:00,Lazio,Inter,4-4-2 duplo 6,Héctor Cúper,75333,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133584
