round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Lazio,Piacenza,4-4-2,Dino Zoff,36367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124215
2,sáb 08/09/2001,10:00,Perugia,Lazio,3-5-2,Dino Zoff,13331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124287
3,dom 16/09/2001,10:00,Lazio,Torino,3-5-2,Dino Zoff,38686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127557
4,dom 23/09/2001,15:30,Milan,Lazio,3-4-3 plano,Alberto Zaccheroni,57048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127570
5,dom 30/09/2001,15:30,Lazio,AC Parma,4-4-2 duplo 6,Dino Zoff,37327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133200
6,qua 30/01/2002,17:30,Chievo Verona,Lazio,4-4-1-1,Alberto Zaccheroni,15158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133209
7,sáb 13/10/2001,10:00,Lazio,Atalanta,3-5-2,Alberto Zaccheroni,36368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133210
8,dom 21/10/2001,11:00,AC Venezia 1907,Lazio,3-4-3 plano,Alberto Zaccheroni,8293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133357
9,sáb 27/10/2001,16:30,Roma,Lazio,3-4-1-2,Alberto Zaccheroni,76528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133363
10,dom 04/11/2001,12:00,Lazio,Brescia,4-4-2 duplo 6,Alberto Zaccheroni,35891,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133382
11,dom 18/11/2001,12:00,Udinese,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,16479,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133237
12,sáb 24/11/2001,17:30,Lazio,Juventus,4-4-2 duplo 6,Alberto Zaccheroni,60432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133245
13,dom 02/12/2001,12:00,Lecce,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,13200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133258
14,dom 09/12/2001,12:00,Lazio,Florenz,4-4-2 duplo 6,Alberto Zaccheroni,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133270
15,dom 16/12/2001,12:00,Verona,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,15200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133274
16,sáb 22/12/2001,17:30,Lazio,Bologna,4-4-2 duplo 6,Alberto Zaccheroni,35500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133282
17,dom 06/01/2002,17:30,Inter,Lazio,4-4-2,Alberto Zaccheroni,54380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133298
18,dom 13/01/2002,12:00,Piacenza,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,7507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133303
