round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Lecce,AC Parma,3-5-2 plano,Alberto Cavasin,22157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124211
2,dom 09/09/2001,10:00,Piacenza,Lecce,3-5-2 plano,Alberto Cavasin,8274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124292
3,dom 16/09/2001,10:00,Brescia,Lecce,3-5-2 plano,Alberto Cavasin,13031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127559
4,sáb 22/09/2001,15:30,Lecce,Juventus,3-5-2 plano,Alberto Cavasin,32236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127562
5,dom 30/09/2001,10:00,Verona,Lecce,3-4-2-1,Alberto Cavasin,14269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133195
6,qua 19/12/2001,12:00,Lecce,Perugia,3-5-2 plano,Alberto Cavasin,11024,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133206
7,dom 14/10/2001,11:00,Lecce,Florenz,3-5-2 plano,Alberto Cavasin,13798,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133213
8,dom 21/10/2001,11:00,Roma,Lecce,3-5-2 plano,Alberto Cavasin,55617,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133355
9,dom 28/10/2001,12:00,Lecce,Atalanta,3-4-2-1,Alberto Cavasin,12568,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133367
10,dom 04/11/2001,12:00,Inter,Lecce,3-5-2 plano,Alberto Cavasin,58825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133387
11,dom 18/11/2001,12:00,Lecce,Bologna,3-4-2-1,Alberto Cavasin,11991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133238
12,dom 25/11/2001,12:00,AC Venezia 1907,Lecce,3-5-2 plano,Alberto Cavasin,7422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133248
13,dom 02/12/2001,12:00,Lecce,Lazio,3-5-2 plano,Alberto Cavasin,13200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133258
14,dom 09/12/2001,12:00,Chievo Verona,Lecce,3-4-2-1,Alberto Cavasin,8725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133269
15,dom 16/12/2001,12:00,Lecce,Torino,3-5-2 plano,Alberto Cavasin,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133276
16,dom 23/12/2001,12:00,Udinese,Lecce,3-5-2 plano,Alberto Cavasin,13377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133285
17,sáb 05/01/2002,17:30,Lecce,Milan,5-4-1 plano,Alberto Cavasin,21274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133290
18,dom 13/01/2002,12:00,AC Parma,Lecce,3-5-2 plano,Alberto Cavasin,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133302
19,dom 20/01/2002,12:00,Lecce,Piacenza,3-5-2 plano,Alberto Cavasin,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133309
