round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2001,15:30,Bologna,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,22070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124210
2,dom 09/09/2001,10:00,Atalanta,Juventus,4-4-2 duplo 6,Giovanni Vavassori,24386,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124293
3,dom 16/09/2001,10:00,Florenz,Atalanta,4-4-2,Giovanni Vavassori,13815,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127560
4,dom 23/09/2001,10:00,Atalanta,Verona,4-4-2,Giovanni Vavassori,13305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127568
5,dom 30/09/2001,10:00,Brescia,Atalanta,4-4-2,Giovanni Vavassori,14423,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133197
6,qua 19/12/2001,12:00,Atalanta,Milan,4-4-2 duplo 6,Giovanni Vavassori,16444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133207
7,sáb 13/10/2001,10:00,Lazio,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,36368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133210
8,dom 21/10/2001,11:00,Atalanta,Udinese,3-5-2,Giovanni Vavassori,14302,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133360
9,dom 28/10/2001,12:00,Lecce,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,12568,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133367
10,dom 04/11/2001,12:00,Atalanta,Roma,4-4-2,Giovanni Vavassori,17705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133385
11,dom 18/11/2001,12:00,Atalanta,AC Venezia 1907,4-4-2 duplo 6,Giovanni Vavassori,15141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133241
12,dom 25/11/2001,12:00,Piacenza,Atalanta,4-4-2 duplo 6,Giovanni Vavassori,8509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133246
13,dom 02/12/2001,12:00,Atalanta,Inter,4-4-2,Giovanni Vavassori,21874,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133260
14,dom 09/12/2001,12:00,Torino,Atalanta,3-5-2,Giovanni Vavassori,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133264
15,dom 16/12/2001,12:00,Atalanta,AC Parma,4-4-2 duplo 6,Giovanni Vavassori,13770,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133277
16,dom 23/12/2001,12:00,Perugia,Atalanta,3-4-2-1,Giovanni Vavassori,7286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133288
