round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Juventus,AC Venezia 1907,4-4-2 duplo 6,Marcello Lippi,35817,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124214
2,dom 09/09/2001,10:00,Atalanta,Juventus,4-4-2 duplo 6,Marcello Lippi,24386,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124293
3,sáb 15/09/2001,15:30,Juventus,Chievo Verona,4-3-1-2,Marcello Lippi,38232,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127553
4,sáb 22/09/2001,15:30,Lecce,Juventus,4-4-2 duplo 6,Marcello Lippi,32236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127562
5,sáb 29/09/2001,15:30,Juventus,Roma,4-4-2,Marcello Lippi,49454,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133192
6,qua 19/12/2001,12:00,Florenz,Juventus,4-4-2 duplo 6,Marcello Lippi,19756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133204
7,dom 14/10/2001,11:00,Juventus,Torino,4-4-2 duplo 6,Marcello Lippi,29239,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133217
8,sáb 20/10/2001,16:30,Bologna,Juventus,4-4-2 duplo 6,Marcello Lippi,35756,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133354
9,sáb 27/10/2001,16:30,Juventus,Inter,4-4-2 duplo 6,Marcello Lippi,53661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133364
10,dom 04/11/2001,12:00,Verona,Juventus,4-4-2 duplo 6,Marcello Lippi,26574,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133381
11,dom 18/11/2001,12:00,Juventus,AC Parma,3-4-2-1,Marcello Lippi,38355,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133243
12,sáb 24/11/2001,17:30,Lazio,Juventus,3-4-2-1,Marcello Lippi,60432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133245
13,sáb 01/12/2001,17:30,Juventus,Perugia,4-4-2 duplo 6,Marcello Lippi,37283,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133254
14,dom 09/12/2001,17:30,Milan,Juventus,4-4-2 duplo 6,Marcello Lippi,81691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133271
15,dom 16/12/2001,12:00,Juventus,Piacenza,4-4-2 duplo 6,Marcello Lippi,36246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133275
16,dom 23/12/2001,12:00,Brescia,Juventus,4-4-2 losango,Marcello Lippi,18086,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133289
17,dom 06/01/2002,12:00,Juventus,Udinese,4-4-2 losango,Marcello Lippi,36845,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133294
18,dom 13/01/2002,12:00,AC Venezia 1907,Juventus,4-3-1-2,Marcello Lippi,11475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133301
19,dom 20/01/2002,12:00,Juventus,Atalanta,4-4-2 losango,Marcello Lippi,37605,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133313
20,dom 27/01/2002,17:30,Chievo Verona,Juventus,4-4-2 losango,Marcello Lippi,33998,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133326
21,dom 03/02/2002,12:00,Juventus,Lecce,4-3-1-2,Marcello Lippi,37622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133331
22,dom 10/02/2002,17:30,Roma,Juventus,3-4-1-2,Marcello Lippi,73161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133353
23,sáb 16/02/2002,12:00,Juventus,Florenz,4-4-2 losango,Marcello Lippi,38416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133397
24,dom 24/02/2002,16:30,Torino,Juventus,3-4-1-2,Marcello Lippi,52597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133414
25,dom 03/03/2002,11:00,Juventus,Bologna,4-4-2 losango,Marcello Lippi,40006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133436
26,sáb 09/03/2002,16:30,Inter,Juventus,4-4-2 losango,Marcello Lippi,79188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133504
27,dom 17/03/2002,11:00,Juventus,Verona,4-4-2 losango,Marcello Lippi,38232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133516
28,sáb 23/03/2002,16:30,AC Parma,Juventus,4-3-1-2,Marcello Lippi,25297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133522
29,sáb 30/03/2002,16:30,Juventus,Lazio,4-4-2 losango,Marcello Lippi,40075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133539
30,dom 07/04/2002,10:00,Perugia,Juventus,4-4-2 losango,Marcello Lippi,19835,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133544
31,dom 14/04/2002,10:00,Juventus,Milan,4-4-2 duplo 6,Marcello Lippi,52505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133553
32,dom 21/04/2002,10:00,Piacenza,Juventus,4-4-2 losango,Marcello Lippi,18778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133558
33,dom 28/04/2002,10:00,Juventus,Brescia,4-4-2,Marcello Lippi,49763,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133571
34,dom 05/05/2002,10:00,Udinese,Juventus,4-3-1-2,Marcello Lippi,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133578
