round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 10/02/2002,12:00,Milan,Perugia,3-5-2 plano,Serse Cosmi,48995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133349
23,dom 17/02/2002,11:00,Perugia,Lecce,3-5-2 plano,Serse Cosmi,6671,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133403
24,sáb 23/02/2002,16:30,Roma,Perugia,3-5-2 plano,Serse Cosmi,55000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133406
25,dom 03/03/2002,11:00,Perugia,Torino,3-5-2,Serse Cosmi,9050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133431
26,dom 10/03/2002,11:00,Piacenza,Perugia,3-5-2 plano,Serse Cosmi,6568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133508
27,dom 17/03/2002,11:00,Perugia,AC Parma,3-5-2,Serse Cosmi,8189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133514
28,dom 24/03/2002,11:00,Brescia,Perugia,3-5-2,Serse Cosmi,14764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133528
29,sáb 30/03/2002,11:00,Perugia,Chievo Verona,3-5-2 plano,Serse Cosmi,8847,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133536
30,dom 07/04/2002,10:00,Perugia,Juventus,3-5-2 plano,Serse Cosmi,19835,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133544
31,dom 14/04/2002,10:00,AC Venezia 1907,Perugia,3-5-2 plano,Serse Cosmi,6288,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133550
32,dom 21/04/2002,10:00,Perugia,Bologna,3-5-2 plano,Serse Cosmi,7113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133563
33,dom 28/04/2002,10:00,Atalanta,Perugia,3-5-2 plano,Serse Cosmi,16199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133573
34,dom 05/05/2002,10:00,Perugia,Florenz,3-5-2 plano,Serse Cosmi,6637,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133581
