round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Brescia,Milan,4-4-2 losango,Fatih Terim,18827,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124216
2,dom 09/09/2001,15:30,Milan,Florenz,4-4-2 duplo 6,Fatih Terim,54849,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124295
3,dom 16/09/2001,15:30,Udinese,Milan,4-4-2 duplo 6,Fatih Terim,17402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127561
4,dom 23/09/2001,15:30,Milan,Lazio,3-5-2,Fatih Terim,57048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127570
5,dom 30/09/2001,10:00,Perugia,Milan,3-5-2,Fatih Terim,14964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133196
6,qua 19/12/2001,12:00,Atalanta,Milan,4-4-2 duplo 6,Carlo Ancelotti,16444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133207
7,dom 14/10/2001,11:00,Milan,AC Venezia 1907,4-3-1-2,Fatih Terim,52192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133214
8,dom 21/10/2001,16:30,Inter,Milan,4-3-1-2,Fatih Terim,78124,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133362
9,dom 28/10/2001,12:00,Milan,Bologna,3-4-1-2,Fatih Terim,56421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133368
10,dom 04/11/2001,17:30,Torino,Milan,3-5-2 plano,Fatih Terim,20174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133388
11,dom 18/11/2001,12:00,Milan,Piacenza,4-3-1-2,Carlo Ancelotti,50927,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133239
12,dom 25/11/2001,12:00,AC Parma,Milan,4-3-1-2,Carlo Ancelotti,22527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133249
13,dom 02/12/2001,12:00,Milan,Chievo Verona,4-3-1-2,Carlo Ancelotti,60265,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133259
14,dom 09/12/2001,17:30,Milan,Juventus,4-3-1-2,Carlo Ancelotti,81691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133271
15,dom 16/12/2001,17:30,Roma,Milan,4-3-1-2,Carlo Ancelotti,62621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133280
16,dom 23/12/2001,12:00,Milan,Verona,4-2-3-1,Carlo Ancelotti,50947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133286
17,sáb 05/01/2002,17:30,Lecce,Milan,4-2-3-1,Carlo Ancelotti,21274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133290
18,dom 13/01/2002,12:00,Milan,Brescia,4-4-2 duplo 6,Carlo Ancelotti,52233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2218676
19,dom 20/01/2002,17:30,Florenz,Milan,4-4-2 duplo 6,Carlo Ancelotti,29006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133316
20,dom 27/01/2002,12:00,Milan,Udinese,4-4-2 duplo 6,Carlo Ancelotti,48849,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133322
21,dom 03/02/2002,17:30,Lazio,Milan,4-4-2 duplo 6,Carlo Ancelotti,39237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133335
22,dom 10/02/2002,12:00,Milan,Perugia,3-4-1-2,Carlo Ancelotti,48995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133349
23,sáb 16/02/2002,17:30,Milan,Atalanta,4-3-1-2,Carlo Ancelotti,51833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133398
24,dom 24/02/2002,11:00,AC Venezia 1907,Milan,4-3-1-2,Carlo Ancelotti,10015,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133407
25,dom 03/03/2002,16:30,Milan,Inter,4-3-1-2,Carlo Ancelotti,78124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133438
26,dom 10/03/2002,11:00,Bologna,Milan,4-3-1-2,Carlo Ancelotti,31754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133510
