round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Lazio,Piacenza,4-4-2,Walter Novellino,36367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124215
2,dom 09/09/2001,10:00,Piacenza,Lecce,4-4-2,Walter Novellino,8274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124292
3,dom 16/09/2001,10:00,Piacenza,Roma,4-4-2 duplo 6,Walter Novellino,9965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127554
4,dom 23/09/2001,10:00,Chievo Verona,Piacenza,4-4-2,Walter Novellino,6393,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127569
5,dom 30/09/2001,10:00,Piacenza,Torino,4-4-2 duplo 6,Walter Novellino,7539,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133193
6,qua 19/12/2001,12:00,AC Venezia 1907,Piacenza,4-4-2,Walter Novellino,6054,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133203
7,dom 14/10/2001,11:00,AC Parma,Piacenza,4-4-2 duplo 6,Walter Novellino,15515,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133215
8,dom 21/10/2001,11:00,Piacenza,Brescia,4-4-1-1,Walter Novellino,9118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133359
9,dom 28/10/2001,12:00,Perugia,Piacenza,4-4-2,Walter Novellino,6253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133365
10,dom 04/11/2001,12:00,Piacenza,Udinese,4-4-2 duplo 6,Walter Novellino,5872,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133384
11,dom 18/11/2001,12:00,Milan,Piacenza,4-4-2 duplo 6,Walter Novellino,50927,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133239
12,dom 25/11/2001,12:00,Piacenza,Atalanta,4-4-2,Walter Novellino,8509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133246
13,dom 02/12/2001,12:00,Florenz,Piacenza,4-4-2,Walter Novellino,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133261
14,sáb 08/12/2001,17:30,Piacenza,Bologna,4-4-2,Walter Novellino,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133263
15,dom 16/12/2001,12:00,Juventus,Piacenza,4-4-2,Walter Novellino,36246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133275
16,dom 23/12/2001,12:00,Piacenza,Inter,4-4-2,Walter Novellino,15963,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133283
17,dom 06/01/2002,12:00,Verona,Piacenza,4-4-2,Walter Novellino,13010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133293
18,dom 13/01/2002,12:00,Piacenza,Lazio,4-4-2,Walter Novellino,7507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133303
19,dom 20/01/2002,12:00,Lecce,Piacenza,4-4-2,Walter Novellino,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133309
20,dom 27/01/2002,12:00,Roma,Piacenza,4-4-2,Walter Novellino,55078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133319
21,dom 03/02/2002,12:00,Piacenza,Chievo Verona,4-4-2,Walter Novellino,7155,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133328
22,dom 10/02/2002,12:00,Torino,Piacenza,4-4-2,Walter Novellino,15136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133346
23,dom 17/02/2002,11:00,Piacenza,AC Venezia 1907,4-4-2,Walter Novellino,6329,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133399
24,dom 24/02/2002,11:00,Piacenza,AC Parma,4-4-2,Walter Novellino,8000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133410
25,dom 03/03/2002,11:00,Brescia,Piacenza,4-4-2,Walter Novellino,13091,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133435
26,dom 10/03/2002,11:00,Piacenza,Perugia,4-4-2,Walter Novellino,6568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133508
27,dom 17/03/2002,11:00,Udinese,Piacenza,4-4-2,Walter Novellino,13663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133515
28,dom 24/03/2002,11:00,Piacenza,Milan,4-4-1-1,Walter Novellino,12100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133523
29,sáb 30/03/2002,11:00,Atalanta,Piacenza,4-4-2,Walter Novellino,15644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133537
30,dom 07/04/2002,10:00,Piacenza,Florenz,4-4-2,Walter Novellino,6700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133541
31,dom 14/04/2002,10:00,Bologna,Piacenza,4-4-2,Walter Novellino,21871,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133556
32,dom 21/04/2002,10:00,Piacenza,Juventus,4-4-2 duplo 6,Walter Novellino,18778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133558
33,dom 28/04/2002,10:00,Inter,Piacenza,4-4-2,Walter Novellino,75720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133570
34,dom 05/05/2002,10:00,Piacenza,Verona,4-4-2,Walter Novellino,15700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133576
