round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Brescia,Milan,3-5-2 plano,Carlo Mazzone,18827,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124216
2,dom 09/09/2001,10:00,Torino,Brescia,3-5-2 plano,Carlo Mazzone,18586,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124289
3,dom 16/09/2001,10:00,Brescia,Lecce,3-5-2 plano,Carlo Mazzone,13031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127559
4,dom 23/09/2001,10:00,AC Parma,Brescia,3-5-2 plano,Carlo Mazzone,16369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127566
5,dom 30/09/2001,10:00,Brescia,Atalanta,3-5-2 plano,Carlo Mazzone,14423,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133197
6,qua 19/12/2001,12:00,Roma,Brescia,3-5-2 plano,Carlo Mazzone,51228,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133201
7,dom 14/10/2001,11:00,Brescia,Chievo Verona,3-5-2 plano,Carlo Mazzone,15447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133216
8,dom 21/10/2001,11:00,Piacenza,Brescia,3-5-2 plano,Carlo Mazzone,9118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133359
9,dom 28/10/2001,12:00,Brescia,AC Venezia 1907,3-5-2 plano,Carlo Mazzone,14572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133370
10,dom 04/11/2001,12:00,Lazio,Brescia,3-5-2 plano,Carlo Mazzone,35891,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133382
11,dom 18/11/2001,12:00,Perugia,Brescia,3-5-2 plano,Carlo Mazzone,6469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133240
12,dom 25/11/2001,12:00,Brescia,Udinese,3-5-2 plano,Carlo Mazzone,12836,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133251
13,dom 02/12/2001,12:00,Verona,Brescia,3-5-2 plano,Carlo Mazzone,15300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133257
14,dom 09/12/2001,12:00,Brescia,Inter,3-5-2 plano,Carlo Mazzone,19500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133268
15,dom 16/12/2001,12:00,Florenz,Brescia,3-5-2 plano,Carlo Mazzone,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133279
16,dom 23/12/2001,12:00,Brescia,Juventus,3-5-2 plano,Carlo Mazzone,18086,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133289
