round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,10:00,Udinese,Torino,3-4-1-2,Giancarlo Camolese,16108,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124212
2,dom 09/09/2001,10:00,Torino,Brescia,3-4-1-2,Giancarlo Camolese,18586,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124289
3,dom 16/09/2001,10:00,Lazio,Torino,3-4-1-2,Giancarlo Camolese,38686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127557
4,dom 23/09/2001,10:00,Torino,Inter,3-4-2-1,Giancarlo Camolese,27284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127564
5,dom 30/09/2001,10:00,Piacenza,Torino,3-5-2,Giancarlo Camolese,7539,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133193
6,qua 19/12/2001,12:00,Torino,AC Parma,3-5-2 plano,Giancarlo Camolese,12616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133202
7,dom 14/10/2001,11:00,Juventus,Torino,4-4-2 duplo 6,Giancarlo Camolese,29239,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133217
8,dom 21/10/2001,11:00,Torino,Perugia,3-5-2 plano,Giancarlo Camolese,14717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133356
9,dom 28/10/2001,12:00,Chievo Verona,Torino,3-5-2,Giancarlo Camolese,16521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133371
10,dom 04/11/2001,17:30,Torino,Milan,3-5-2 plano,Giancarlo Camolese,20174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133388
11,dom 18/11/2001,12:00,Florenz,Torino,5-3-2,Giancarlo Camolese,16364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133242
12,dom 25/11/2001,12:00,Torino,Verona,3-5-2 plano,Giancarlo Camolese,15044,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133247
13,dom 02/12/2001,17:30,Bologna,Torino,3-5-2,Giancarlo Camolese,18200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133262
14,dom 09/12/2001,12:00,Torino,Atalanta,5-3-2,Giancarlo Camolese,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133264
15,dom 16/12/2001,12:00,Lecce,Torino,3-5-2 plano,Giancarlo Camolese,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133276
