round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2001,15:30,Verona,Roma,3-4-3 plano,Alberto Malesani,22110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124218
2,dom 09/09/2001,10:00,AC Venezia 1907,Verona,3-4-3 plano,Alberto Malesani,9133,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124290
3,dom 16/09/2001,10:00,Verona,Perugia,3-4-3 plano,Alberto Malesani,13887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127555
4,dom 23/09/2001,10:00,Atalanta,Verona,5-4-1 plano,Alberto Malesani,13305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1127568
5,dom 30/09/2001,10:00,Verona,Lecce,3-5-2 plano,Alberto Malesani,14269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133195
6,qua 19/12/2001,12:00,Inter,Verona,3-4-3 plano,Alberto Malesani,47728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133205
7,dom 14/10/2001,11:00,Verona,Bologna,3-5-2 plano,Alberto Malesani,16278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133212
8,dom 21/10/2001,11:00,Florenz,Verona,3-4-3 plano,Alberto Malesani,17251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133358
9,dom 28/10/2001,12:00,AC Parma,Verona,3-4-3 plano,Alberto Malesani,16313,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133369
10,dom 04/11/2001,12:00,Verona,Juventus,3-4-3 plano,Alberto Malesani,26574,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133381
11,dom 18/11/2001,17:30,Verona,Chievo Verona,3-4-3 plano,Alberto Malesani,35708,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133244
12,dom 25/11/2001,12:00,Torino,Verona,3-4-3 plano,Alberto Malesani,15044,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133247
13,dom 02/12/2001,12:00,Verona,Brescia,3-4-3 plano,Alberto Malesani,15300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133257
14,dom 09/12/2001,12:00,Udinese,Verona,3-4-3 plano,Alberto Malesani,13789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133265
