round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,12:00,Chaves,Feirense,?,Francisco Chaló,1453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966718
2,dom 23/08/2009,13:00,Feirense,Varzim,?,Francisco Chaló,828,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970525
3,dom 30/08/2009,12:00,Beira-Mar,Feirense,?,Francisco Chaló,1270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971157
4,sáb 19/09/2009,12:00,Feirense,Trofense,?,Francisco Chaló,1082,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972322
5,qui 24/09/2009,15:15,Santa Clara,Feirense,?,Francisco Chaló,697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974973
6,dom 04/10/2009,12:00,Feirense,Penafiel,4-4-2 duplo 6,Francisco Chaló,1110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975038
7,dom 25/10/2009,09:15,Freamunde,Feirense,?,Francisco Chaló,740,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975593
8,dom 01/11/2009,09:15,Feirense,Gil Vicente,?,Francisco Chaló,723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/980008
9,dom 08/11/2009,09:15,CD Aves,Feirense,?,Francisco Chaló,424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/981514
10,dom 15/11/2009,09:15,Feirense,Carregado,?,Francisco Chaló,528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982277
11,ter 01/12/2009,14:00,CD Fátima,Feirense,?,Francisco Chaló,504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983143
12,dom 06/12/2009,13:00,Feirense,Covilhã,?,Francisco Chaló,685,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986324
13,qui 10/12/2009,18:15,Portimonense,Feirense,?,Francisco Chaló,1124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987014
14,dom 20/12/2009,09:15,UD Oliveirense,Feirense,?,Carlos Garcia,462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988124
15,dom 10/01/2010,13:00,Feirense,Estoril,?,Carlos Garcia,655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/989778
16,dom 17/01/2010,13:00,Feirense,Chaves,?,Carlos Garcia,867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991724
17,dom 31/01/2010,09:15,Varzim,Feirense,?,Carlos Garcia,857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992163
18,sáb 06/02/2010,09:15,Feirense,Beira-Mar,?,Carlos Garcia,937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/994077
19,dom 14/02/2010,09:15,Trofense,Feirense,?,Carlos Garcia,1837,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997762
20,dom 21/02/2010,08:15,Feirense,Santa Clara,?,Carlos Garcia,1323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998986
21,dom 28/02/2010,12:00,Penafiel,Feirense,?,Carlos Garcia,414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999724
22,dom 07/03/2010,12:00,Feirense,Freamunde,?,Carlos Garcia,1099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001512
23,dom 14/03/2010,13:00,Gil Vicente,Feirense,?,Carlos Garcia,1202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001535
24,dom 28/03/2010,12:00,Feirense,CD Aves,?,Carlos Garcia,1182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003138
25,sáb 03/04/2010,12:00,Carregado,Feirense,?,Carlos Garcia,338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003589
26,dom 11/04/2010,12:00,Feirense,CD Fátima,?,Carlos Garcia,1121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004674
27,sáb 17/04/2010,16:00,Covilhã,Feirense,?,Carlos Garcia,328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007166
28,sáb 24/04/2010,07:15,Feirense,Portimonense,?,Carlos Garcia,1119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008445
29,sáb 01/05/2010,13:30,Feirense,UD Oliveirense,?,Carlos Garcia,3429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010618
30,dom 09/05/2010,12:00,Estoril,Feirense,?,Carlos Garcia,1421,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018254
