round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,07:15,Gil Vicente,Penafiel,?,Bruno Cardoso,1321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966715
2,dom 23/08/2009,07:15,Penafiel,Santa Clara,?,Bruno Cardoso,544,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970518
3,dom 30/08/2009,12:00,Penafiel,Carregado,?,Bruno Cardoso,534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971156
4,dom 20/09/2009,12:00,CD Aves,Penafiel,?,Bruno Cardoso,896,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972319
5,sáb 26/09/2009,12:00,Penafiel,Covilhã,?,Lázaro Oliveira,566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974977
6,dom 04/10/2009,12:00,Feirense,Penafiel,4-3-3 defensivo,Lázaro Oliveira,1110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975038
7,sáb 24/10/2009,13:00,Penafiel,Portimonense,?,Lázaro Oliveira,480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975588
8,dom 01/11/2009,13:00,CD Fátima,Penafiel,?,Lázaro Oliveira,397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/980013
9,dom 08/11/2009,14:00,Penafiel,UD Oliveirense,?,Lázaro Oliveira,576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/981517
10,dom 15/11/2009,14:00,Chaves,Penafiel,?,Lázaro Oliveira,922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982281
11,dom 29/11/2009,13:30,Penafiel,Varzim,?,Lázaro Oliveira,438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983140
12,sáb 05/12/2009,13:00,Estoril,Penafiel,?,Lázaro Oliveira,535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986320
13,dom 13/12/2009,09:15,Penafiel,Beira-Mar,?,Lázaro Oliveira,280,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987016
14,dom 20/12/2009,14:00,Trofense,Penafiel,?,Lázaro Oliveira,1527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988128
15,dom 10/01/2010,13:00,Penafiel,Freamunde,?,Lázaro Oliveira,503,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/989772
16,dom 17/01/2010,13:00,Penafiel,Gil Vicente,?,Lázaro Oliveira,453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991722
17,dom 31/01/2010,14:00,Santa Clara,Penafiel,?,Lázaro Oliveira,864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992167
18,dom 07/02/2010,14:00,Carregado,Penafiel,?,Lázaro Oliveira,266,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/994082
19,dom 14/02/2010,13:00,Penafiel,CD Aves,?,Lázaro Oliveira,568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997764
20,dom 21/02/2010,12:00,Covilhã,Penafiel,?,Lázaro Oliveira,705,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998987
21,dom 28/02/2010,12:00,Penafiel,Feirense,?,Lázaro Oliveira,414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999724
22,dom 07/03/2010,13:00,Portimonense,Penafiel,?,Lázaro Oliveira,1536,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001515
23,dom 14/03/2010,13:00,Penafiel,CD Fátima,?,Lázaro Oliveira,619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001534
24,dom 28/03/2010,11:00,UD Oliveirense,Penafiel,?,Lázaro Oliveira,605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003136
25,sáb 03/04/2010,11:30,Penafiel,Chaves,?,Lázaro Oliveira,786,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003585
26,dom 11/04/2010,12:00,Varzim,Penafiel,?,Lázaro Oliveira,1648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004672
27,dom 18/04/2010,11:30,Penafiel,Estoril,?,Lázaro Oliveira,635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007168
28,dom 25/04/2010,12:00,Beira-Mar,Penafiel,?,Lázaro Oliveira,3053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008449
29,sáb 01/05/2010,13:30,Penafiel,Trofense,?,Lázaro Oliveira,805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010624
30,dom 09/05/2010,12:00,Freamunde,Penafiel,?,Lázaro Oliveira,648,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018248
