round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,12:00,Trofense,Carregado,?,Vítor Oliveira,1307,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966719
2,dom 23/08/2009,12:00,CD Fátima,Trofense,?,Vítor Oliveira,705,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970522
3,dom 30/08/2009,12:00,Trofense,CD Aves,?,Vítor Oliveira,1889,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971159
4,sáb 19/09/2009,12:00,Feirense,Trofense,?,Vítor Oliveira,1082,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972322
5,sáb 26/09/2009,07:15,Trofense,Portimonense,?,Vítor Oliveira,1096,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974974
6,dom 04/10/2009,11:00,Covilhã,Trofense,?,Vítor Oliveira,655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975035
7,sáb 24/10/2009,13:00,Trofense,UD Oliveirense,?,Vítor Oliveira,1557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975590
8,dom 01/11/2009,13:00,Estoril,Trofense,?,Vítor Oliveira,752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/980010
9,dom 08/11/2009,14:00,Trofense,Varzim,?,Vítor Oliveira,2123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/981519
10,dom 15/11/2009,13:00,Beira-Mar,Trofense,?,Vítor Oliveira,990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982279
11,dom 29/11/2009,14:00,Trofense,Freamunde,?,Vítor Oliveira,1936,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983144
12,dom 06/12/2009,14:00,Chaves,Trofense,?,Vítor Oliveira,1134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986326
13,dom 13/12/2009,13:00,Santa Clara,Trofense,?,Vítor Oliveira,463,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987021
14,dom 20/12/2009,14:00,Trofense,Penafiel,?,Vítor Oliveira,1527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988128
15,sáb 09/01/2010,14:00,Gil Vicente,Trofense,?,Vítor Oliveira,1270,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/989771
16,dom 17/01/2010,14:00,Carregado,Trofense,4-2-3-1,Vítor Oliveira,192,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991726
17,dom 31/01/2010,14:00,Trofense,CD Fátima,?,Vítor Oliveira,1739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992169
18,dom 07/02/2010,13:00,CD Aves,Trofense,?,Vítor Oliveira,1008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/994080
19,dom 14/02/2010,09:15,Trofense,Feirense,?,Daniel Ramos,1837,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997762
20,dom 21/02/2010,13:00,Portimonense,Trofense,?,Daniel Ramos,1521,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998992
21,dom 28/02/2010,13:00,Trofense,Covilhã,?,Daniel Ramos,1172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999727
22,dom 07/03/2010,12:00,UD Oliveirense,Trofense,?,Daniel Ramos,416,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001513
23,dom 14/03/2010,13:00,Trofense,Estoril,?,Daniel Ramos,1146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001533
24,dom 28/03/2010,12:00,Varzim,Trofense,?,Daniel Ramos,1786,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003141
25,sex 02/04/2010,12:00,Trofense,Beira-Mar,?,Daniel Ramos,898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003582
26,dom 11/04/2010,07:15,Freamunde,Trofense,?,Daniel Ramos,568,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004670
27,dom 18/04/2010,12:00,Trofense,Chaves,?,Daniel Ramos,1263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007171
28,dom 25/04/2010,07:15,Trofense,Santa Clara,?,Daniel Ramos,838,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008447
29,sáb 01/05/2010,13:30,Penafiel,Trofense,?,Daniel Ramos,805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010624
30,dom 09/05/2010,12:00,Trofense,Gil Vicente,?,Daniel Ramos,713,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018247
