round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,12:00,Varzim,UD Oliveirense,?,Eduardo Esteves,1523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966721
2,dom 23/08/2009,13:00,Feirense,Varzim,?,Eduardo Esteves,828,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970525
3,sex 28/08/2009,16:15,Estoril,Varzim,?,Eduardo Esteves,657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971154
4,sáb 19/09/2009,13:00,Varzim,Chaves,?,Eduardo Esteves,1146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972317
5,sáb 26/09/2009,11:00,Freamunde,Varzim,?,Eduardo Esteves,1102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974975
6,dom 04/10/2009,12:00,Varzim,Santa Clara,?,Eduardo Esteves,1423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975036
7,sáb 24/10/2009,14:30,Gil Vicente,Varzim,?,Eduardo Esteves,1488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975592
8,dom 01/11/2009,17:00,Varzim,Beira-Mar,?,Eduardo Esteves,946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/980014
9,dom 08/11/2009,14:00,Trofense,Varzim,?,Eduardo Esteves,2123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/981519
10,dom 15/11/2009,14:00,Varzim,CD Aves,?,Eduardo Esteves,656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982280
11,dom 29/11/2009,13:30,Penafiel,Varzim,?,Eduardo Esteves,438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983140
12,dom 06/12/2009,14:00,Varzim,Carregado,?,Eduardo Esteves,563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986325
13,dom 13/12/2009,13:00,CD Fátima,Varzim,?,Eduardo Esteves,367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987020
14,sáb 19/12/2009,15:00,Varzim,Portimonense,?,Eduardo Esteves,213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988123
15,sáb 23/01/2010,16:30,Covilhã,Varzim,?,Eduardo Esteves,490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/989776
16,dom 17/01/2010,13:00,UD Oliveirense,Varzim,?,Eduardo Esteves,408,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991723
17,dom 31/01/2010,09:15,Varzim,Feirense,?,Eduardo Esteves,857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992163
18,sáb 06/02/2010,15:00,Varzim,Estoril,?,Eduardo Esteves,1446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/994078
19,dom 14/02/2010,13:00,Chaves,Varzim,?,Eduardo Esteves,1006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997763
20,dom 21/02/2010,13:00,Varzim,Freamunde,?,Eduardo Esteves,1668,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998991
21,dom 28/02/2010,13:00,Santa Clara,Varzim,?,Eduardo Esteves,487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999725
22,dom 07/03/2010,13:00,Varzim,Gil Vicente,?,Eduardo Esteves,437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001514
23,dom 14/03/2010,13:00,Beira-Mar,Varzim,?,Eduardo Esteves,2250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001532
24,dom 28/03/2010,12:00,Varzim,Trofense,?,Eduardo Esteves,1786,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003141
25,sáb 03/04/2010,12:00,CD Aves,Varzim,?,Eduardo Esteves,888,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003587
26,dom 11/04/2010,12:00,Varzim,Penafiel,?,Eduardo Esteves,1648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004672
27,dom 18/04/2010,12:00,Carregado,Varzim,?,Eduardo Esteves,200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007170
28,dom 25/04/2010,12:00,Varzim,CD Fátima,?,Eduardo Esteves,1760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008451
29,sáb 01/05/2010,13:30,Portimonense,Varzim,?,Eduardo Esteves,4961,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010619
30,dom 09/05/2010,12:00,Varzim,Covilhã,?,Eduardo Esteves,3724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018252
