round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 13/08/2009,16:15,Beira-Mar,Covilhã,?,João Eusébio,1011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966714
2,dom 23/08/2009,12:00,Covilhã,Freamunde,?,João Eusébio,685,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970523
3,dom 30/08/2009,13:00,Gil Vicente,Covilhã,?,João Eusébio,1293,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971161
4,dom 06/09/2009,12:00,Covilhã,Estoril,?,João Salcedas,560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972315
5,sáb 26/09/2009,12:00,Penafiel,Covilhã,?,João Salcedas,566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974977
6,dom 04/10/2009,11:00,Covilhã,Trofense,?,João Salcedas,655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975035
7,dom 25/10/2009,14:00,Carregado,Covilhã,?,João Salcedas,287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975594
8,dom 01/11/2009,13:00,Covilhã,CD Aves,?,João Salcedas,495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/980011
9,dom 08/11/2009,14:00,CD Fátima,Covilhã,?,João Salcedas,417,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/981518
10,ter 17/11/2009,18:15,Covilhã,Santa Clara,?,João Salcedas,355,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982283
11,dom 29/11/2009,09:15,Covilhã,Portimonense,?,João Salcedas,255,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983139
12,dom 06/12/2009,13:00,Feirense,Covilhã,?,João Salcedas,685,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986324
13,dom 13/12/2009,13:00,Covilhã,UD Oliveirense,?,João Salcedas,455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987018
14,dom 20/12/2009,14:00,Chaves,Covilhã,?,João Salcedas,927,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988127
15,sáb 23/01/2010,16:30,Covilhã,Varzim,?,João Salcedas,490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/989776
16,sex 15/01/2010,18:15,Covilhã,Beira-Mar,?,João Salcedas,235,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991719
17,dom 31/01/2010,13:00,Freamunde,Covilhã,?,Nicolau Vaqueiro,925,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992166
18,dom 07/02/2010,14:00,Covilhã,Gil Vicente,?,Nicolau Vaqueiro,345,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/994081
19,sáb 13/02/2010,12:00,Estoril,Covilhã,?,Nicolau Vaqueiro,478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997761
20,dom 21/02/2010,12:00,Covilhã,Penafiel,?,Nicolau Vaqueiro,705,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998987
21,dom 28/02/2010,13:00,Trofense,Covilhã,?,Nicolau Vaqueiro,1172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999727
22,dom 07/03/2010,13:00,Covilhã,Carregado,?,Nicolau Vaqueiro,355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001516
23,dom 14/03/2010,12:00,CD Aves,Covilhã,?,Nicolau Vaqueiro,781,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001531
24,dom 28/03/2010,12:00,Covilhã,CD Fátima,?,Nicolau Vaqueiro,532,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003139
25,sáb 03/04/2010,12:00,Santa Clara,Covilhã,?,Nicolau Vaqueiro,977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003588
26,dom 11/04/2010,11:00,Portimonense,Covilhã,?,Nicolau Vaqueiro,1603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004671
27,sáb 17/04/2010,16:00,Covilhã,Feirense,?,Nicolau Vaqueiro,328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007166
28,dom 25/04/2010,12:00,UD Oliveirense,Covilhã,4-3-3 ofensivo,Nicolau Vaqueiro,657,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008452
29,sáb 01/05/2010,13:30,Covilhã,Chaves,?,Nicolau Vaqueiro,700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010621
30,dom 09/05/2010,12:00,Varzim,Covilhã,?,Nicolau Vaqueiro,3724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1018252
