round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,Colônia,K'lautern,4-4-2 duplo 6,Marco Kurz,49200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029855
2,sex 27/08/2010,15:30,K'lautern,Bayern,4-2-3-1,Marco Kurz,49780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029968
3,dom 12/09/2010,10:30,Mainz,K'lautern,4-4-2 duplo 6,Marco Kurz,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029973
4,sáb 18/09/2010,10:30,K'lautern,Hoffenheim,4-4-2 duplo 6,Marco Kurz,44453,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029986
5,qua 22/09/2010,15:00,Dortmund,K'lautern,4-4-2 duplo 6,Marco Kurz,70100,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029989
6,dom 26/09/2010,12:30,K'lautern,Hannover,4-4-2 duplo 6,Marco Kurz,40115,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030004
7,sáb 02/10/2010,10:30,Hamburgo,K'lautern,4-1-4-1,Marco Kurz,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030009
8,dom 17/10/2010,11:30,K'lautern,Frankfurt,4-4-2 duplo 6,Marco Kurz,49780,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030022
9,sáb 23/10/2010,11:30,Freiburg,K'lautern,4-2-3-1,Marco Kurz,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030030
10,sáb 30/10/2010,11:30,K'lautern,M'gladbach,4-3-1-2,Marco Kurz,49176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030040
11,dom 07/11/2010,14:30,Leverkusen,K'lautern,4-3-1-2,Marco Kurz,29794,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030043
12,sáb 13/11/2010,12:30,K'lautern,Stuttgart,4-2-3-1,Marco Kurz,46904,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030058
13,sáb 20/11/2010,12:30,Nuremberg,K'lautern,4-1-4-1,Marco Kurz,40711,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030067
14,sáb 27/11/2010,12:30,K'lautern,Schalke,4-2-3-1,Marco Kurz,49474,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030077
15,sex 03/12/2010,17:30,St. Pauli,K'lautern,4-2-3-1,Marco Kurz,24337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030086
16,sáb 11/12/2010,12:30,K'lautern,Wolfsburg,4-1-4-1,Marco Kurz,38181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030095
17,sáb 18/12/2010,12:30,Werder Bremen,K'lautern,4-2-3-1,Marco Kurz,35135,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030097
18,dom 16/01/2011,14:30,K'lautern,Colônia,4-2-3-1,Marco Kurz,42295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030116
19,sáb 22/01/2011,12:30,Bayern,K'lautern,4-1-4-1,Marco Kurz,69000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030130
20,sáb 29/01/2011,15:30,K'lautern,Mainz,4-3-1-2,Marco Kurz,46649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030154
21,sáb 05/02/2011,12:30,Hoffenheim,K'lautern,4-2-3-1,Marco Kurz,30150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030167
22,sáb 12/02/2011,15:30,K'lautern,Dortmund,4-2-3-1,Marco Kurz,49780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030196
23,sáb 19/02/2011,12:30,Hannover,K'lautern,4-2-3-1,Marco Kurz,35412,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030213
24,sáb 26/02/2011,11:30,K'lautern,Hamburgo,4-1-4-1,Marco Kurz,45682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030222
25,sáb 05/03/2011,11:45,Frankfurt,K'lautern,4-2-3-1,Marco Kurz,49400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030228
26,sáb 12/03/2011,11:30,K'lautern,Freiburg,4-4-2 duplo 6,Marco Kurz,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030240
27,sex 18/03/2011,16:30,M'gladbach,K'lautern,4-2-3-1,Marco Kurz,46000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030247
28,sáb 02/04/2011,10:30,K'lautern,Leverkusen,4-2-3-1,Marco Kurz,46050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030258
29,sáb 09/04/2011,13:30,Stuttgart,K'lautern,4-1-4-1,Marco Kurz,39000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030263
30,sáb 16/04/2011,10:30,K'lautern,Nuremberg,4-1-4-1,Marco Kurz,49780,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030278
31,sáb 23/04/2011,10:30,Schalke,K'lautern,4-4-2 duplo 6,Marco Kurz,61673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030279
32,sex 29/04/2011,15:30,K'lautern,St. Pauli,4-4-2 duplo 6,Marco Kurz,49780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030296
33,sáb 07/05/2011,10:30,Wolfsburg,K'lautern,4-2-3-1,Marco Kurz,28000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030301
34,sáb 14/05/2011,10:30,K'lautern,Werder Bremen,4-3-1-2,Marco Kurz,49780,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030314
