round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,Colônia,K'lautern,4-3-1-2,Zvonimir Soldo,49200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029855
2,sáb 28/08/2010,10:30,Werder Bremen,Colônia,4-3-1-2,Zvonimir Soldo,35500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029962
3,dom 12/09/2010,12:30,Colônia,St. Pauli,4-1-4-1,Zvonimir Soldo,50076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029976
4,sáb 18/09/2010,10:30,Bayern,Colônia,4-1-4-1,Zvonimir Soldo,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029979
5,ter 21/09/2010,15:00,Mainz,Colônia,4-1-4-1,Zvonimir Soldo,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029991
6,sex 24/09/2010,15:30,Colônia,Hoffenheim,4-1-4-1,Zvonimir Soldo,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030003
7,sáb 02/10/2010,10:30,Freiburg,Colônia,4-5-1 plano,Zvonimir Soldo,22100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030012
8,sex 15/10/2010,15:30,Colônia,Dortmund,4-1-4-1,Zvonimir Soldo,50076,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030021
9,sáb 23/10/2010,11:30,Hannover,Colônia,4-3-3 ofensivo,Zvonimir Soldo,44214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030031
10,sáb 30/10/2010,11:30,Colônia,Hamburgo,4-4-2 duplo 6,Frank Schaefer,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030039
11,sáb 06/11/2010,12:30,Nuremberg,Colônia,4-2-3-1,Frank Schaefer,41789,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030050
12,sáb 13/11/2010,12:30,Colônia,M'gladbach,4-2-3-1,Frank Schaefer,50076,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030057
13,dom 21/11/2010,12:30,Stuttgart,Colônia,4-3-3 ofensivo,Frank Schaefer,39500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030062
14,dom 28/11/2010,14:30,Colônia,Wolfsburg,4-2-3-1,Frank Schaefer,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030075
15,dom 05/12/2010,12:30,Leverkusen,Colônia,4-2-3-1,Frank Schaefer,30210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030079
16,sáb 11/12/2010,12:30,Colônia,Frankfurt,4-2-3-1,Frank Schaefer,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030092
17,sáb 18/12/2010,12:30,Schalke,Colônia,4-2-3-1,Frank Schaefer,61673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030096
18,dom 16/01/2011,14:30,K'lautern,Colônia,4-2-3-1,Frank Schaefer,42295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030116
19,sáb 22/01/2011,15:30,Colônia,Werder Bremen,4-2-3-1,Frank Schaefer,45100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030136
20,sáb 29/01/2011,12:30,St. Pauli,Colônia,4-2-3-1,Frank Schaefer,24355,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030155
21,sáb 05/02/2011,12:30,Colônia,Bayern,4-2-3-1,Frank Schaefer,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030169
22,dom 13/02/2011,12:30,Colônia,Mainz,4-2-3-1,Frank Schaefer,44000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030195
23,sáb 19/02/2011,12:30,Hoffenheim,Colônia,4-2-3-1,Frank Schaefer,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030210
24,sáb 26/02/2011,11:30,Colônia,Freiburg,4-2-3-1,Frank Schaefer,45500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030221
25,sex 04/03/2011,16:30,Dortmund,Colônia,4-2-3-1,Frank Schaefer,80720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030225
26,sex 11/03/2011,16:30,Colônia,Hannover,4-2-3-1,Frank Schaefer,46500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030239
27,sáb 19/03/2011,11:30,Hamburgo,Colônia,4-2-3-1,Frank Schaefer,57000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030245
28,dom 03/04/2011,10:30,Colônia,Nuremberg,4-2-3-1,Frank Schaefer,49000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030257
29,dom 10/04/2011,10:30,M'gladbach,Colônia,4-3-3 ofensivo,Frank Schaefer,53104,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030266
30,sáb 16/04/2011,10:30,Colônia,Stuttgart,4-2-3-1,Frank Schaefer,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030277
31,dom 24/04/2011,10:30,Wolfsburg,Colônia,4-2-3-1,Frank Schaefer,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030282
32,sáb 30/04/2011,10:30,Colônia,Leverkusen,4-2-3-1,Volker Finke,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030294
33,sáb 07/05/2011,10:30,Frankfurt,Colônia,4-2-3-1,Volker Finke,51500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030302
34,sáb 14/05/2011,10:30,Colônia,Schalke,4-4-1-1,Volker Finke,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030311
