round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/08/2010,15:30,Bayern,Wolfsburg,4-3-3 ofensivo,Steve McClaren,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029852
2,sáb 28/08/2010,10:30,Wolfsburg,Mainz,4-2-3-1,Steve McClaren,26116,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029965
3,sáb 11/09/2010,10:30,Dortmund,Wolfsburg,4-2-3-1,Steve McClaren,73600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029971
4,sáb 18/09/2010,10:30,Wolfsburg,Hannover,4-4-2 losango,Steve McClaren,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029984
5,qua 22/09/2010,15:00,Hamburgo,Wolfsburg,4-4-2 losango,Steve McClaren,50231,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029990
6,dom 26/09/2010,10:30,Wolfsburg,Freiburg,4-4-2 losango,Steve McClaren,26204,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030001
7,sáb 02/10/2010,10:30,M'gladbach,Wolfsburg,4-3-1-2,Steve McClaren,40423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030011
8,sáb 16/10/2010,13:30,Wolfsburg,Leverkusen,4-4-2 losango,Steve McClaren,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030018
9,sáb 23/10/2010,11:30,Nuremberg,Wolfsburg,4-4-2 losango,Steve McClaren,40127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030032
10,sáb 30/10/2010,11:30,Wolfsburg,Stuttgart,4-4-2 losango,Steve McClaren,29043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030036
11,sáb 06/11/2010,12:30,Frankfurt,Wolfsburg,4-4-2 losango,Steve McClaren,43800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030046
12,sáb 13/11/2010,12:30,Wolfsburg,Schalke,4-4-2 losango,Steve McClaren,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030054
13,dom 21/11/2010,14:30,St. Pauli,Wolfsburg,4-2-3-1,Steve McClaren,24150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030068
14,dom 28/11/2010,14:30,Colônia,Wolfsburg,4-4-2 losango,Steve McClaren,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030075
15,sáb 04/12/2010,12:30,Wolfsburg,Werder Bremen,4-4-2 losango,Steve McClaren,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030081
16,sáb 11/12/2010,12:30,K'lautern,Wolfsburg,4-4-1-1,Steve McClaren,38181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030095
17,sáb 18/12/2010,12:30,Wolfsburg,Hoffenheim,4-3-1-2,Steve McClaren,24512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030100
18,sáb 15/01/2011,12:30,Wolfsburg,Bayern,4-2-3-1,Steve McClaren,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030113
19,sáb 22/01/2011,12:30,Mainz,Wolfsburg,4-2-3-1,Steve McClaren,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030133
20,sáb 29/01/2011,12:30,Wolfsburg,Dortmund,4-2-3-1,Steve McClaren,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030151
21,sáb 05/02/2011,12:30,Hannover,Wolfsburg,4-2-3-1,Steve McClaren,37213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030171
22,sáb 12/02/2011,12:30,Wolfsburg,Hamburgo,4-4-2 duplo 6,Pierre Littbarski,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030193
23,sáb 19/02/2011,12:30,Freiburg,Wolfsburg,4-4-1-1,Pierre Littbarski,19200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030212
24,sex 25/02/2011,16:30,Wolfsburg,M'gladbach,4-4-1-1,Pierre Littbarski,28763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030218
25,sáb 05/03/2011,14:30,Leverkusen,Wolfsburg,4-4-1-1,Pierre Littbarski,28115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030224
26,sáb 12/03/2011,11:30,Wolfsburg,Nuremberg,4-2-3-1,Pierre Littbarski,27316,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030236
27,dom 20/03/2011,13:30,Stuttgart,Wolfsburg,4-3-2-1,Felix Magath,39000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030244
28,dom 03/04/2011,12:30,Wolfsburg,Frankfurt,4-3-1-2,Felix Magath,29125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030254
29,sáb 09/04/2011,10:30,Schalke,Wolfsburg,4-4-2 losango,Felix Magath,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030261
30,sáb 16/04/2011,10:30,Wolfsburg,St. Pauli,4-4-2 losango,Felix Magath,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030274
31,dom 24/04/2011,10:30,Wolfsburg,Colônia,4-4-2 losango,Felix Magath,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030282
32,sex 29/04/2011,15:30,Werder Bremen,Wolfsburg,4-3-1-2,Felix Magath,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030289
33,sáb 07/05/2011,10:30,Wolfsburg,K'lautern,4-4-2 losango,Felix Magath,28000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030301
34,sáb 14/05/2011,10:30,Hoffenheim,Wolfsburg,4-3-1-2,Felix Magath,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030310
