round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 04/12/2010,12:30,Frankfurt,Mainz,4-3-2-1,Thomas Tuchel,51500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030082
16,dom 12/12/2010,14:30,Mainz,Schalke,4-2-3-1,Thomas Tuchel,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030090
17,sáb 18/12/2010,15:30,St. Pauli,Mainz,4-3-1-2,Thomas Tuchel,24235,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030104
18,sáb 15/01/2011,12:30,Stuttgart,Mainz,4-3-1-2,Thomas Tuchel,33500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030112
19,sáb 22/01/2011,12:30,Mainz,Wolfsburg,4-4-2 duplo 6,Thomas Tuchel,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030133
20,sáb 29/01/2011,15:30,K'lautern,Mainz,4-3-1-2,Thomas Tuchel,46649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030154
21,sáb 05/02/2011,12:30,Mainz,Werder Bremen,4-3-1-2,Thomas Tuchel,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030166
22,dom 13/02/2011,12:30,Colônia,Mainz,4-3-1-2,Thomas Tuchel,44000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030195
23,sáb 19/02/2011,15:30,Mainz,Bayern,4-4-2 duplo 6,Thomas Tuchel,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030209
24,sáb 26/02/2011,11:30,Hoffenheim,Mainz,4-3-1-2,Thomas Tuchel,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030220
25,dom 06/03/2011,13:30,Hamburgo,Mainz,4-3-1-2,Thomas Tuchel,49462,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030227
26,dom 13/03/2011,11:30,Mainz,Leverkusen,4-3-1-2,Thomas Tuchel,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030237
27,sáb 19/03/2011,14:30,Dortmund,Mainz,4-3-2-1,Thomas Tuchel,80720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030243
28,sáb 02/04/2011,10:30,Mainz,Freiburg,4-3-3 ofensivo,Thomas Tuchel,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030255
29,sáb 09/04/2011,10:30,Hannover,Mainz,4-3-1-2,Thomas Tuchel,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030268
30,sex 15/04/2011,15:30,Mainz,M'gladbach,4-2-3-1,Thomas Tuchel,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030275
31,dom 24/04/2011,12:30,Nuremberg,Mainz,4-4-2,Thomas Tuchel,48548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030286
32,sáb 30/04/2011,10:30,Mainz,Frankfurt,4-2-3-1,Thomas Tuchel,20300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030292
33,sáb 07/05/2011,10:30,Schalke,Mainz,4-4-2 losango,Thomas Tuchel,61673,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030297
34,sáb 14/05/2011,10:30,Mainz,St. Pauli,4-2-3-1,Thomas Tuchel,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030309
