round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 18/12/2010,15:30,St. Pauli,Mainz,4-4-2 duplo 6,Holger Stanislawski,24235,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030104
18,sáb 15/01/2011,12:30,St. Pauli,Freiburg,4-2-3-1,Holger Stanislawski,24051,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030117
19,dom 23/01/2011,14:30,Hoffenheim,St. Pauli,4-2-3-1,Holger Stanislawski,29300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030134
20,sáb 29/01/2011,12:30,St. Pauli,Colônia,4-2-3-1,Holger Stanislawski,24355,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030155
21,qua 16/02/2011,15:45,Hamburgo,St. Pauli,4-2-3-1,Holger Stanislawski,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030165
22,sáb 12/02/2011,12:30,St. Pauli,M'gladbach,4-2-3-1,Holger Stanislawski,24487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030197
23,sáb 19/02/2011,12:30,Dortmund,St. Pauli,4-1-4-1,Holger Stanislawski,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030207
24,sáb 26/02/2011,11:30,St. Pauli,Hannover,4-2-3-1,Holger Stanislawski,24487,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030223
25,sáb 05/03/2011,11:30,Nuremberg,St. Pauli,4-2-3-1,Holger Stanislawski,45109,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030232
26,dom 13/03/2011,13:30,St. Pauli,Stuttgart,4-2-3-1,Holger Stanislawski,24100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030241
27,sáb 19/03/2011,11:30,Frankfurt,St. Pauli,4-1-4-1,Holger Stanislawski,50500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030246
28,sex 01/04/2011,15:30,St. Pauli,Schalke,4-2-3-1,Holger Stanislawski,24487,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030259
29,dom 10/04/2011,12:30,Leverkusen,St. Pauli,4-2-3-1,Holger Stanislawski,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030262
30,sáb 16/04/2011,10:30,Wolfsburg,St. Pauli,4-2-3-1,Holger Stanislawski,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030274
31,sáb 23/04/2011,10:30,St. Pauli,Werder Bremen,4-2-3-1,Holger Stanislawski,24850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030287
32,sex 29/04/2011,15:30,K'lautern,St. Pauli,4-2-3-1,Holger Stanislawski,49780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030296
33,sáb 07/05/2011,10:30,St. Pauli,Bayern,4-2-3-1,Holger Stanislawski,24487,1:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030305
34,sáb 14/05/2011,10:30,Mainz,St. Pauli,4-2-3-1,Holger Stanislawski,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030309
