round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,Freiburg,St. Pauli,4-1-4-1,Robin Dutt,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029856
2,sáb 28/08/2010,10:30,Nuremberg,Freiburg,4-1-4-1,Robin Dutt,36780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029967
3,sáb 11/09/2010,10:30,Freiburg,Stuttgart,4-1-3-2,Robin Dutt,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029977
4,sex 17/09/2010,15:30,Frankfurt,Freiburg,4-1-4-1,Robin Dutt,40600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029985
5,qua 22/09/2010,15:00,Freiburg,Schalke,4-1-4-1,Robin Dutt,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029994
6,dom 26/09/2010,10:30,Wolfsburg,Freiburg,4-4-2 losango,Robin Dutt,26204,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030001
7,sáb 02/10/2010,10:30,Freiburg,Colônia,4-1-4-1,Robin Dutt,22100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030012
8,sáb 16/10/2010,10:30,Werder Bremen,Freiburg,4-1-3-2,Robin Dutt,34500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030017
9,sáb 23/10/2010,11:30,Freiburg,K'lautern,4-4-2 losango,Robin Dutt,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030030
10,sex 29/10/2010,16:30,Bayern,Freiburg,4-1-4-1,Robin Dutt,69000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030033
11,sáb 06/11/2010,12:30,Freiburg,Mainz,4-1-4-1,Robin Dutt,22400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030048
12,dom 14/11/2010,12:30,Hoffenheim,Freiburg,4-1-4-1,Robin Dutt,30164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030056
13,sáb 20/11/2010,12:30,Freiburg,Dortmund,4-1-4-1,Robin Dutt,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030065
14,sáb 27/11/2010,12:30,Hannover,Freiburg,4-1-3-2,Robin Dutt,34108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030076
15,sáb 04/12/2010,12:30,Freiburg,Hamburgo,4-1-4-1,Robin Dutt,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030084
16,dom 12/12/2010,12:30,Freiburg,M'gladbach,4-1-4-1,Robin Dutt,22700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030093
17,dom 19/12/2010,12:30,Leverkusen,Freiburg,4-1-4-1,Robin Dutt,22421,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030098
18,sáb 15/01/2011,12:30,St. Pauli,Freiburg,4-1-4-1,Robin Dutt,24051,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030117
19,sáb 22/01/2011,12:30,Freiburg,Nuremberg,4-1-4-1,Robin Dutt,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030137
20,dom 30/01/2011,12:30,Stuttgart,Freiburg,4-1-4-1,Robin Dutt,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030150
21,dom 06/02/2011,14:30,Freiburg,Frankfurt,4-1-4-1,Robin Dutt,21900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030170
22,sáb 12/02/2011,12:30,Schalke,Freiburg,4-1-4-1,Robin Dutt,60439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030190
23,sáb 19/02/2011,12:30,Freiburg,Wolfsburg,4-1-4-1,Robin Dutt,19200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030212
24,sáb 26/02/2011,11:30,Colônia,Freiburg,4-1-4-1,Robin Dutt,45500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030221
25,dom 06/03/2011,11:30,Freiburg,Werder Bremen,4-1-4-1,Robin Dutt,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030230
26,sáb 12/03/2011,11:30,K'lautern,Freiburg,4-4-2 losango,Robin Dutt,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030240
27,sáb 19/03/2011,11:30,Freiburg,Bayern,4-1-4-1,Robin Dutt,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030248
28,sáb 02/04/2011,10:30,Mainz,Freiburg,4-1-4-1,Robin Dutt,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030255
29,sáb 09/04/2011,10:30,Freiburg,Hoffenheim,4-1-4-1,Robin Dutt,24000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030267
30,dom 17/04/2011,12:30,Dortmund,Freiburg,4-1-4-1,Robin Dutt,80720,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030272
31,qui 21/04/2011,15:30,Freiburg,Hannover,4-4-2 duplo 6,Robin Dutt,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030285
32,sáb 30/04/2011,10:30,Hamburgo,Freiburg,4-1-4-1,Robin Dutt,52985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030291
33,sáb 07/05/2011,10:30,M'gladbach,Freiburg,4-1-4-1,Robin Dutt,49057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030303
