round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,Hannover,Frankfurt,4-4-2 duplo 6,Mirko Slomka,37212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029857
2,sáb 28/08/2010,10:30,Schalke,Hannover,4-4-2 duplo 6,Mirko Slomka,61226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029961
3,sáb 11/09/2010,10:30,Hannover,Leverkusen,4-4-2 duplo 6,Mirko Slomka,40852,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029978
4,sáb 18/09/2010,10:30,Wolfsburg,Hannover,4-4-2 duplo 6,Mirko Slomka,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029984
5,ter 21/09/2010,15:00,Hannover,Werder Bremen,4-4-2 duplo 6,Mirko Slomka,43127,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029995
6,dom 26/09/2010,12:30,K'lautern,Hannover,4-4-2 duplo 6,Mirko Slomka,40115,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030004
7,sex 01/10/2010,15:30,Hannover,St. Pauli,4-4-2 duplo 6,Mirko Slomka,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030013
8,sáb 16/10/2010,10:30,Bayern,Hannover,4-4-2 duplo 6,Mirko Slomka,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030015
9,sáb 23/10/2010,11:30,Hannover,Colônia,4-4-2 duplo 6,Mirko Slomka,44214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030031
10,dom 31/10/2010,14:30,Hoffenheim,Hannover,4-4-2 duplo 6,Mirko Slomka,28450,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030038
11,dom 07/11/2010,12:30,Hannover,Dortmund,4-4-2 duplo 6,Mirko Slomka,49000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030049
12,sáb 13/11/2010,15:30,Mainz,Hannover,4-4-2 duplo 6,Mirko Slomka,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030055
13,sáb 20/11/2010,12:30,Hannover,Hamburgo,4-4-2 duplo 6,Mirko Slomka,49000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030066
14,sáb 27/11/2010,12:30,Hannover,Freiburg,4-4-2 duplo 6,Mirko Slomka,34108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030076
15,sáb 04/12/2010,12:30,M'gladbach,Hannover,4-4-2 duplo 6,Mirko Slomka,37195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030083
16,sex 10/12/2010,17:30,Hannover,Stuttgart,4-4-2 duplo 6,Mirko Slomka,36290,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030094
17,sáb 18/12/2010,12:30,Nuremberg,Hannover,4-4-2 duplo 6,Mirko Slomka,33110,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030103
18,dom 16/01/2011,12:30,Frankfurt,Hannover,4-4-2 duplo 6,Mirko Slomka,39200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030114
19,sáb 22/01/2011,12:30,Hannover,Schalke,4-4-2 duplo 6,Mirko Slomka,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030138
20,sex 28/01/2011,17:30,Leverkusen,Hannover,4-4-2 duplo 6,Mirko Slomka,28013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030149
21,sáb 05/02/2011,12:30,Hannover,Wolfsburg,4-4-2 duplo 6,Mirko Slomka,37213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030171
22,dom 13/02/2011,14:30,Werder Bremen,Hannover,4-4-2 duplo 6,Mirko Slomka,39500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030191
23,sáb 19/02/2011,12:30,Hannover,K'lautern,4-4-2 duplo 6,Mirko Slomka,35412,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030213
24,sáb 26/02/2011,11:30,St. Pauli,Hannover,4-4-2 duplo 6,Mirko Slomka,24487,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030223
25,sáb 05/03/2011,11:30,Hannover,Bayern,4-4-2 duplo 6,Mirko Slomka,49000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030231
26,sex 11/03/2011,16:30,Colônia,Hannover,4-4-2 duplo 6,Mirko Slomka,46500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030239
27,sáb 19/03/2011,11:30,Hannover,Hoffenheim,4-4-2 duplo 6,Mirko Slomka,47200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030249
28,sáb 02/04/2011,10:30,Dortmund,Hannover,4-4-2 duplo 6,Mirko Slomka,80720,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030253
29,sáb 09/04/2011,10:30,Hannover,Mainz,4-4-2 duplo 6,Mirko Slomka,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030268
30,sáb 16/04/2011,10:30,Hamburgo,Hannover,4-4-2 duplo 6,Mirko Slomka,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030273
31,qui 21/04/2011,15:30,Freiburg,Hannover,4-4-2 duplo 6,Mirko Slomka,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030285
32,sáb 30/04/2011,10:30,Hannover,M'gladbach,4-4-2 duplo 6,Mirko Slomka,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030295
33,sáb 07/05/2011,10:30,Stuttgart,Hannover,4-4-2 duplo 6,Mirko Slomka,39000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030300
34,sáb 14/05/2011,10:30,Hannover,Nuremberg,4-4-2 duplo 6,Mirko Slomka,49000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030313
