round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,M'gladbach,Nuremberg,4-4-2 duplo 6,Michael Frontzeck,42202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029854
2,dom 29/08/2010,10:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,30210,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029963
3,sáb 11/09/2010,10:30,M'gladbach,Frankfurt,4-4-2 duplo 6,Michael Frontzeck,45315,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029975
4,sáb 18/09/2010,10:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,39500,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029983
5,qua 22/09/2010,15:00,M'gladbach,St. Pauli,4-4-2 duplo 6,Michael Frontzeck,41080,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029993
6,sáb 25/09/2010,10:30,Schalke,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,61673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029998
7,sáb 02/10/2010,10:30,M'gladbach,Wolfsburg,4-4-2 duplo 6,Michael Frontzeck,40423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030011
8,dom 17/10/2010,13:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,30150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030020
9,sáb 23/10/2010,11:30,M'gladbach,Werder Bremen,4-4-2 duplo 6,Michael Frontzeck,53511,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030029
10,sáb 30/10/2010,11:30,K'lautern,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,49176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030040
11,sáb 06/11/2010,12:30,M'gladbach,Bayern,4-4-2 duplo 6,Michael Frontzeck,54057,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030047
12,sáb 13/11/2010,12:30,Colônia,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,50076,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030057
13,sáb 20/11/2010,12:30,M'gladbach,Mainz,4-4-2 duplo 6,Michael Frontzeck,45472,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030064
14,sáb 27/11/2010,15:30,Dortmund,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,79200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030071
15,sáb 04/12/2010,12:30,M'gladbach,Hannover,4-4-2 duplo 6,Michael Frontzeck,37195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030083
16,dom 12/12/2010,12:30,Freiburg,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,22700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030093
17,sex 17/12/2010,17:30,M'gladbach,Hamburgo,4-1-4-1,Michael Frontzeck,42253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030102
18,sáb 15/01/2011,12:30,Nuremberg,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,37464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030115
19,dom 23/01/2011,12:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Michael Frontzeck,36696,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030135
20,dom 30/01/2011,14:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,43700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030152
21,sáb 05/02/2011,15:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Michael Frontzeck,39132,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030168
22,sáb 12/02/2011,12:30,St. Pauli,M'gladbach,4-4-2 duplo 6,Michael Frontzeck,24487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030197
23,dom 20/02/2011,13:30,M'gladbach,Schalke,4-4-2 duplo 6,Lucien Favre,51592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030211
24,sex 25/02/2011,16:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,28763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030218
25,sáb 05/03/2011,11:30,M'gladbach,Hoffenheim,4-2-3-1,Lucien Favre,35350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030229
26,sáb 12/03/2011,14:30,Werder Bremen,M'gladbach,4-2-3-1,Lucien Favre,40500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030235
27,sex 18/03/2011,16:30,M'gladbach,K'lautern,4-2-3-1,Lucien Favre,46000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030247
28,sáb 02/04/2011,10:30,Bayern,M'gladbach,4-4-2 duplo 6,Lucien Favre,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030251
29,dom 10/04/2011,10:30,M'gladbach,Colônia,4-4-2 duplo 6,Lucien Favre,53104,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030266
30,sex 15/04/2011,15:30,Mainz,M'gladbach,4-4-2 duplo 6,Lucien Favre,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030275
31,sáb 23/04/2011,13:30,M'gladbach,Dortmund,4-4-2 duplo 6,Lucien Favre,54057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030284
32,sáb 30/04/2011,10:30,Hannover,M'gladbach,4-4-2 duplo 6,Lucien Favre,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030295
33,sáb 07/05/2011,10:30,M'gladbach,Freiburg,4-4-2 duplo 6,Lucien Favre,49057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030303
34,sáb 14/05/2011,10:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Lucien Favre,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030308
