round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,Hoffenheim,Werder Bremen,4-3-3 ofensivo,Ralf Rangnick,30164,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029853
2,sáb 28/08/2010,13:30,St. Pauli,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,24850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029969
3,sex 10/09/2010,15:30,Hoffenheim,Schalke,4-3-3 ofensivo,Ralf Rangnick,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029974
4,sáb 18/09/2010,10:30,K'lautern,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,44453,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029986
5,ter 21/09/2010,15:00,Hoffenheim,Bayern,4-1-4-1,Ralf Rangnick,30164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029992
6,sex 24/09/2010,15:30,Colônia,Hoffenheim,4-4-2 duplo 6,Ralf Rangnick,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030003
7,sáb 02/10/2010,10:30,Mainz,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,20300,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030010
8,dom 17/10/2010,13:30,Hoffenheim,M'gladbach,4-3-3 ofensivo,Ralf Rangnick,30150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030020
9,dom 24/10/2010,11:30,Dortmund,Hoffenheim,4-1-3-2,Ralf Rangnick,80720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030025
10,dom 31/10/2010,14:30,Hoffenheim,Hannover,4-3-3 defensivo,Ralf Rangnick,28450,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030038
11,sáb 06/11/2010,12:30,Hamburgo,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,54162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030045
12,dom 14/11/2010,12:30,Hoffenheim,Freiburg,4-4-2 duplo 6,Ralf Rangnick,30164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030056
13,sáb 20/11/2010,12:30,Frankfurt,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,44300,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030063
14,sáb 27/11/2010,12:30,Hoffenheim,Leverkusen,4-3-3 ofensivo,Ralf Rangnick,29450,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030074
15,sáb 04/12/2010,12:30,Stuttgart,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,36800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030080
16,sáb 11/12/2010,12:30,Hoffenheim,Nuremberg,4-4-2 duplo 6,Ralf Rangnick,30164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030091
17,sáb 18/12/2010,12:30,Wolfsburg,Hoffenheim,4-2-3-1,Ralf Rangnick,24512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030100
18,sáb 15/01/2011,12:30,Werder Bremen,Hoffenheim,4-3-3 ofensivo,Marco Pezzaiuoli,34274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030110
19,dom 23/01/2011,14:30,Hoffenheim,St. Pauli,4-3-3 ofensivo,Marco Pezzaiuoli,29300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030134
20,sáb 29/01/2011,12:30,Schalke,Hoffenheim,4-3-3 ofensivo,Marco Pezzaiuoli,60569,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030147
21,sáb 05/02/2011,12:30,Hoffenheim,K'lautern,4-3-3 ofensivo,Marco Pezzaiuoli,30150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030167
22,sáb 12/02/2011,12:30,Bayern,Hoffenheim,4-3-3 ofensivo,Marco Pezzaiuoli,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030189
23,sáb 19/02/2011,12:30,Hoffenheim,Colônia,4-3-3 ofensivo,Marco Pezzaiuoli,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030210
24,sáb 26/02/2011,11:30,Hoffenheim,Mainz,4-3-3 ofensivo,Marco Pezzaiuoli,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030220
25,sáb 05/03/2011,11:30,M'gladbach,Hoffenheim,4-3-3 ofensivo,Marco Pezzaiuoli,35350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030229
26,sáb 12/03/2011,11:30,Hoffenheim,Dortmund,4-1-4-1,Marco Pezzaiuoli,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030238
27,sáb 19/03/2011,11:30,Hannover,Hoffenheim,4-1-4-1,Marco Pezzaiuoli,47200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030249
28,sáb 02/04/2011,13:30,Hoffenheim,Hamburgo,4-4-2 duplo 6,Marco Pezzaiuoli,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030256
29,sáb 09/04/2011,10:30,Freiburg,Hoffenheim,4-2-3-1,Marco Pezzaiuoli,24000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030267
30,sáb 16/04/2011,10:30,Hoffenheim,Frankfurt,4-3-3 ofensivo,Marco Pezzaiuoli,30164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030276
31,sáb 23/04/2011,10:30,Leverkusen,Hoffenheim,4-2-3-1,Marco Pezzaiuoli,29313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030280
32,sáb 30/04/2011,10:30,Hoffenheim,Stuttgart,4-2-3-1,Marco Pezzaiuoli,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030293
33,sáb 07/05/2011,10:30,Nuremberg,Hoffenheim,4-3-3 defensivo,Marco Pezzaiuoli,48548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030304
34,sáb 14/05/2011,10:30,Hoffenheim,Wolfsburg,4-3-3 defensivo,Marco Pezzaiuoli,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030310
