round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,12:30,Dortmund,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,73300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029860
2,dom 29/08/2010,10:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Jupp Heynckes,30210,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029963
3,sáb 11/09/2010,10:30,Hannover,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,40852,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029978
4,dom 19/09/2010,12:30,Leverkusen,Nuremberg,4-4-2 duplo 6,Jupp Heynckes,23963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029982
5,qua 22/09/2010,15:00,Leverkusen,Frankfurt,4-3-3 ofensivo,Jupp Heynckes,24404,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029988
6,sáb 25/09/2010,10:30,Stuttgart,Leverkusen,4-1-4-1,Jupp Heynckes,38300,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030000
7,dom 03/10/2010,12:45,Leverkusen,Werder Bremen,4-3-3 ofensivo,Jupp Heynckes,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030006
8,sáb 16/10/2010,13:30,Wolfsburg,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030018
9,dom 24/10/2010,13:30,Leverkusen,Mainz,4-5-1 plano,Jupp Heynckes,30210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030024
10,sáb 30/10/2010,14:30,Schalke,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,61673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030034
11,dom 07/11/2010,14:30,Leverkusen,K'lautern,4-2-3-1,Jupp Heynckes,29794,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030043
12,sáb 13/11/2010,12:30,St. Pauli,Leverkusen,4-2-3-1,Jupp Heynckes,24387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030059
13,sáb 20/11/2010,15:30,Leverkusen,Bayern,4-2-3-1,Jupp Heynckes,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030061
14,sáb 27/11/2010,12:30,Hoffenheim,Leverkusen,4-2-3-1,Jupp Heynckes,29450,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030074
15,dom 05/12/2010,12:30,Leverkusen,Colônia,4-2-3-1,Jupp Heynckes,30210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030079
16,sáb 11/12/2010,12:30,Hamburgo,Leverkusen,4-2-3-1,Jupp Heynckes,51225,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030089
17,dom 19/12/2010,12:30,Leverkusen,Freiburg,4-2-3-1,Jupp Heynckes,22421,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030098
18,sex 14/01/2011,17:30,Leverkusen,Dortmund,4-4-2 duplo 6,Jupp Heynckes,30210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030111
19,dom 23/01/2011,12:30,M'gladbach,Leverkusen,4-2-3-1,Jupp Heynckes,36696,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030135
20,sex 28/01/2011,17:30,Leverkusen,Hannover,4-2-3-1,Jupp Heynckes,28013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030149
21,sáb 05/02/2011,12:30,Nuremberg,Leverkusen,4-2-3-1,Jupp Heynckes,34113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030172
22,sáb 12/02/2011,12:30,Frankfurt,Leverkusen,4-2-3-1,Jupp Heynckes,42600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030194
23,dom 20/02/2011,11:30,Leverkusen,Stuttgart,4-2-3-1,Jupp Heynckes,28851,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030206
24,dom 27/02/2011,13:30,Werder Bremen,Leverkusen,4-2-3-1,Jupp Heynckes,37500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030217
25,sáb 05/03/2011,14:30,Leverkusen,Wolfsburg,4-2-3-1,Jupp Heynckes,28115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030224
26,dom 13/03/2011,11:30,Mainz,Leverkusen,4-2-3-1,Jupp Heynckes,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030237
27,dom 20/03/2011,11:30,Leverkusen,Schalke,4-2-3-1,Jupp Heynckes,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030242
28,sáb 02/04/2011,10:30,K'lautern,Leverkusen,4-2-3-1,Jupp Heynckes,46050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030258
29,dom 10/04/2011,12:30,Leverkusen,St. Pauli,4-2-3-1,Jupp Heynckes,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030262
30,dom 17/04/2011,10:30,Bayern,Leverkusen,4-2-3-1,Jupp Heynckes,69000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030270
31,sáb 23/04/2011,10:30,Leverkusen,Hoffenheim,4-2-3-1,Jupp Heynckes,29313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030280
32,sáb 30/04/2011,10:30,Colônia,Leverkusen,4-2-3-1,Jupp Heynckes,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030294
33,sáb 07/05/2011,10:30,Leverkusen,Hamburgo,4-2-3-1,Jupp Heynckes,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030299
34,sáb 14/05/2011,10:30,Freiburg,Leverkusen,4-2-3-1,Jupp Heynckes,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030312
