round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,13:30,Hamburgo,Schalke,4-4-2 duplo 6,Felix Magath,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029858
2,sáb 28/08/2010,10:30,Schalke,Hannover,4-4-2 duplo 6,Felix Magath,61226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029961
3,sex 10/09/2010,15:30,Hoffenheim,Schalke,4-2-3-1,Felix Magath,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029974
4,dom 19/09/2010,12:30,Schalke,Dortmund,4-2-3-1,Felix Magath,60069,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029980
5,qua 22/09/2010,15:00,Freiburg,Schalke,4-3-2-1,Felix Magath,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029994
6,sáb 25/09/2010,10:30,Schalke,M'gladbach,4-3-1-2,Felix Magath,61673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029998
7,sáb 02/10/2010,10:30,Nuremberg,Schalke,4-4-2 losango,Felix Magath,48548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030014
8,sáb 16/10/2010,10:30,Schalke,Stuttgart,4-4-2 losango,Felix Magath,61673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030016
9,sáb 23/10/2010,11:30,Frankfurt,Schalke,4-4-2 losango,Felix Magath,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030028
10,sáb 30/10/2010,14:30,Schalke,Leverkusen,4-4-2 duplo 6,Felix Magath,61673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030034
11,sex 05/11/2010,17:30,Schalke,St. Pauli,4-4-2 duplo 6,Felix Magath,61673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030042
12,sáb 13/11/2010,12:30,Wolfsburg,Schalke,4-4-2 duplo 6,Felix Magath,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030054
13,sáb 20/11/2010,12:30,Schalke,Werder Bremen,4-4-2 duplo 6,Felix Magath,61673,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030060
14,sáb 27/11/2010,12:30,K'lautern,Schalke,4-4-2 duplo 6,Felix Magath,49474,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030077
15,sáb 04/12/2010,15:30,Schalke,Bayern,4-4-2 duplo 6,Felix Magath,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030078
16,dom 12/12/2010,14:30,Mainz,Schalke,4-4-2 duplo 6,Felix Magath,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030090
17,sáb 18/12/2010,12:30,Schalke,Colônia,4-4-2 duplo 6,Felix Magath,61673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030096
18,sáb 15/01/2011,15:30,Schalke,Hamburgo,4-4-2 duplo 6,Felix Magath,61673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030109
19,sáb 22/01/2011,12:30,Hannover,Schalke,4-4-2 duplo 6,Felix Magath,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030138
20,sáb 29/01/2011,12:30,Schalke,Hoffenheim,4-4-2 duplo 6,Felix Magath,60569,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030147
21,sex 04/02/2011,17:30,Dortmund,Schalke,4-4-2 duplo 6,Felix Magath,80720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030260
22,sáb 12/02/2011,12:30,Schalke,Freiburg,4-4-2 duplo 6,Felix Magath,60439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030190
23,dom 20/02/2011,13:30,M'gladbach,Schalke,4-4-2 duplo 6,Felix Magath,51592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030211
24,sáb 26/02/2011,11:30,Schalke,Nuremberg,4-4-2 duplo 6,Felix Magath,61431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030216
25,sáb 05/03/2011,11:30,Stuttgart,Schalke,4-2-3-1,Felix Magath,39000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030226
26,sáb 12/03/2011,11:30,Schalke,Frankfurt,4-4-2 duplo 6,Felix Magath,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030234
27,dom 20/03/2011,11:30,Leverkusen,Schalke,4-4-2 duplo 6,Seppo Eichkorn,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030242
