round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,10:30,Hoffenheim,Werder Bremen,4-3-1-2,Thomas Schaaf,30164,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029853
2,sáb 28/08/2010,10:30,Werder Bremen,Colônia,4-3-1-2,Thomas Schaaf,35500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029962
3,sáb 11/09/2010,13:30,Bayern,Werder Bremen,4-2-3-1,Thomas Schaaf,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029970
4,sáb 18/09/2010,10:30,Werder Bremen,Mainz,4-2-3-1,Thomas Schaaf,34023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029981
5,ter 21/09/2010,15:00,Hannover,Werder Bremen,4-2-3-1,Thomas Schaaf,43127,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029995
6,sáb 25/09/2010,13:30,Werder Bremen,Hamburgo,4-4-2 duplo 6,Thomas Schaaf,35000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029999
7,dom 03/10/2010,12:45,Leverkusen,Werder Bremen,4-2-3-1,Thomas Schaaf,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030006
8,sáb 16/10/2010,10:30,Werder Bremen,Freiburg,4-2-3-1,Thomas Schaaf,34500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030017
9,sáb 23/10/2010,11:30,M'gladbach,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,53511,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030029
10,sáb 30/10/2010,11:30,Werder Bremen,Nuremberg,4-4-2 duplo 6,Thomas Schaaf,35500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030035
11,dom 07/11/2010,14:30,Stuttgart,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,39500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030044
12,sáb 13/11/2010,12:30,Werder Bremen,Frankfurt,4-3-1-2,Thomas Schaaf,35300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030052
13,sáb 20/11/2010,12:30,Schalke,Werder Bremen,4-4-2 losango,Thomas Schaaf,61673,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030060
14,dom 28/11/2010,12:30,Werder Bremen,St. Pauli,4-4-2 duplo 6,Thomas Schaaf,36400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030070
15,sáb 04/12/2010,12:30,Wolfsburg,Werder Bremen,4-2-3-1,Thomas Schaaf,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030081
16,sáb 11/12/2010,15:30,Dortmund,Werder Bremen,4-2-3-1,Thomas Schaaf,80552,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030088
17,sáb 18/12/2010,12:30,Werder Bremen,K'lautern,4-2-3-1,Thomas Schaaf,35135,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030097
18,sáb 15/01/2011,12:30,Werder Bremen,Hoffenheim,4-3-1-2,Thomas Schaaf,34274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030110
19,sáb 22/01/2011,15:30,Colônia,Werder Bremen,4-3-1-2,Thomas Schaaf,45100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030136
20,sáb 29/01/2011,12:30,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,40500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030148
21,sáb 05/02/2011,12:30,Mainz,Werder Bremen,4-4-2 losango,Thomas Schaaf,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030166
22,dom 13/02/2011,14:30,Werder Bremen,Hannover,4-4-2 losango,Thomas Schaaf,39500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030191
23,sáb 19/02/2011,12:30,Hamburgo,Werder Bremen,4-1-4-1,Thomas Schaaf,54121,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030208
24,dom 27/02/2011,13:30,Werder Bremen,Leverkusen,4-4-2 losango,Thomas Schaaf,37500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030217
25,dom 06/03/2011,11:30,Freiburg,Werder Bremen,4-3-1-2,Thomas Schaaf,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030230
26,sáb 12/03/2011,14:30,Werder Bremen,M'gladbach,4-3-1-2,Thomas Schaaf,40500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030235
27,sáb 19/03/2011,11:30,Nuremberg,Werder Bremen,4-3-1-2,Thomas Schaaf,48548,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030250
28,sáb 02/04/2011,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Thomas Schaaf,40500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030252
29,sex 08/04/2011,15:30,Frankfurt,Werder Bremen,4-4-2 losango,Thomas Schaaf,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030265
30,sáb 16/04/2011,13:30,Werder Bremen,Schalke,4-4-2 losango,Thomas Schaaf,40500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030271
31,sáb 23/04/2011,10:30,St. Pauli,Werder Bremen,4-3-1-2,Thomas Schaaf,24850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030287
32,sex 29/04/2011,15:30,Werder Bremen,Wolfsburg,4-3-1-2,Thomas Schaaf,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030289
33,sáb 07/05/2011,10:30,Werder Bremen,Dortmund,4-3-1-2,Thomas Schaaf,40500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030298
34,sáb 14/05/2011,10:30,K'lautern,Werder Bremen,4-2-3-1,Thomas Schaaf,49780,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030314
