round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,10:30,Mainz,Stuttgart,4-4-2 duplo 6,Christian Gross,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029859
2,dom 29/08/2010,12:30,Stuttgart,Dortmund,4-4-2 duplo 6,Christian Gross,40500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029964
3,sáb 11/09/2010,10:30,Freiburg,Stuttgart,4-4-2 duplo 6,Christian Gross,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029977
4,sáb 18/09/2010,10:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Christian Gross,39500,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029983
5,qua 22/09/2010,15:00,Nuremberg,Stuttgart,4-4-2,Christian Gross,36790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029996
6,sáb 25/09/2010,10:30,Stuttgart,Leverkusen,4-4-2 duplo 6,Christian Gross,38300,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030000
7,dom 03/10/2010,10:30,Stuttgart,Frankfurt,4-4-2 duplo 6,Christian Gross,44000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030008
8,sáb 16/10/2010,10:30,Schalke,Stuttgart,4-4-2 duplo 6,Jens Keller,61673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030016
9,dom 24/10/2010,13:30,Stuttgart,St. Pauli,4-4-2 duplo 6,Jens Keller,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030026
10,sáb 30/10/2010,11:30,Wolfsburg,Stuttgart,4-1-4-1,Jens Keller,29043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030036
11,dom 07/11/2010,14:30,Stuttgart,Werder Bremen,4-4-2 duplo 6,Jens Keller,39500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030044
12,sáb 13/11/2010,12:30,K'lautern,Stuttgart,4-4-2 duplo 6,Jens Keller,46904,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030058
13,dom 21/11/2010,12:30,Stuttgart,Colônia,4-4-2 duplo 6,Jens Keller,39500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030062
14,sáb 27/11/2010,12:30,Hamburgo,Stuttgart,4-4-2 duplo 6,Jens Keller,53055,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030072
15,sáb 04/12/2010,12:30,Stuttgart,Hoffenheim,4-3-3 ofensivo,Jens Keller,36800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030080
16,sex 10/12/2010,17:30,Hannover,Stuttgart,4-2-3-1,Jens Keller,36290,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030094
17,dom 19/12/2010,14:30,Stuttgart,Bayern,4-4-2 duplo 6,Bruno Labbadia,40500,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030099
18,sáb 15/01/2011,12:30,Stuttgart,Mainz,4-4-2 duplo 6,Bruno Labbadia,33500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030112
19,sáb 22/01/2011,12:30,Dortmund,Stuttgart,4-4-2 duplo 6,Bruno Labbadia,80720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030131
20,dom 30/01/2011,12:30,Stuttgart,Freiburg,4-4-2 duplo 6,Bruno Labbadia,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030150
21,sáb 05/02/2011,15:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Bruno Labbadia,39132,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030168
22,sáb 12/02/2011,12:30,Stuttgart,Nuremberg,4-1-3-2,Bruno Labbadia,34000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030192
23,dom 20/02/2011,11:30,Leverkusen,Stuttgart,4-2-3-1,Bruno Labbadia,28851,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030206
24,dom 27/02/2011,11:30,Frankfurt,Stuttgart,4-2-3-1,Bruno Labbadia,47400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030219
25,sáb 05/03/2011,11:30,Stuttgart,Schalke,4-2-3-1,Bruno Labbadia,39000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030226
26,dom 13/03/2011,13:30,St. Pauli,Stuttgart,4-2-3-1,Bruno Labbadia,24100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030241
27,dom 20/03/2011,13:30,Stuttgart,Wolfsburg,4-2-3-1,Bruno Labbadia,39000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030244
28,sáb 02/04/2011,10:30,Werder Bremen,Stuttgart,4-2-3-1,Bruno Labbadia,40500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030252
29,sáb 09/04/2011,13:30,Stuttgart,K'lautern,4-2-3-1,Bruno Labbadia,39000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030263
30,sáb 16/04/2011,10:30,Colônia,Stuttgart,4-2-3-1,Bruno Labbadia,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030277
31,sáb 23/04/2011,10:30,Stuttgart,Hamburgo,4-2-3-1,Bruno Labbadia,39000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030281
32,sáb 30/04/2011,10:30,Hoffenheim,Stuttgart,4-2-3-1,Bruno Labbadia,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030293
33,sáb 07/05/2011,10:30,Stuttgart,Hannover,4-2-3-1,Bruno Labbadia,39000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030300
34,sáb 14/05/2011,10:30,Bayern,Stuttgart,4-2-3-1,Bruno Labbadia,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030306
