round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2010,12:30,Dortmund,Leverkusen,4-2-3-1,Jürgen Klopp,73300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029860
2,dom 29/08/2010,12:30,Stuttgart,Dortmund,4-2-3-1,Jürgen Klopp,40500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029964
3,sáb 11/09/2010,10:30,Dortmund,Wolfsburg,4-2-3-1,Jürgen Klopp,73600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029971
4,dom 19/09/2010,12:30,Schalke,Dortmund,4-2-3-1,Jürgen Klopp,60069,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029980
5,qua 22/09/2010,15:00,Dortmund,K'lautern,4-5-1,Jürgen Klopp,70100,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029989
6,sáb 25/09/2010,10:30,St. Pauli,Dortmund,4-2-3-1,Jürgen Klopp,24082,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030005
7,dom 03/10/2010,12:30,Dortmund,Bayern,4-2-3-1,Jürgen Klopp,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030007
8,sex 15/10/2010,15:30,Colônia,Dortmund,4-2-3-1,Jürgen Klopp,50076,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030021
9,dom 24/10/2010,11:30,Dortmund,Hoffenheim,4-5-1,Jürgen Klopp,80720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030025
10,dom 31/10/2010,12:30,Mainz,Dortmund,4-3-2-1,Jürgen Klopp,20300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030037
11,dom 07/11/2010,12:30,Hannover,Dortmund,4-2-3-1,Jürgen Klopp,49000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030049
12,sex 12/11/2010,17:30,Dortmund,Hamburgo,4-2-3-1,Jürgen Klopp,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030053
13,sáb 20/11/2010,12:30,Freiburg,Dortmund,4-2-3-1,Jürgen Klopp,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030065
14,sáb 27/11/2010,15:30,Dortmund,M'gladbach,4-2-3-1,Jürgen Klopp,79200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030071
15,dom 05/12/2010,14:30,Nuremberg,Dortmund,4-2-3-1,Jürgen Klopp,48548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030085
16,sáb 11/12/2010,15:30,Dortmund,Werder Bremen,4-2-3-1,Jürgen Klopp,80552,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030088
17,sáb 18/12/2010,12:30,Frankfurt,Dortmund,4-2-3-1,Jürgen Klopp,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030101
18,sex 14/01/2011,17:30,Leverkusen,Dortmund,4-2-3-1,Jürgen Klopp,30210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030111
19,sáb 22/01/2011,12:30,Dortmund,Stuttgart,4-2-3-1,Jürgen Klopp,80720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030131
20,sáb 29/01/2011,12:30,Wolfsburg,Dortmund,4-2-3-1,Jürgen Klopp,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030151
21,sex 04/02/2011,17:30,Dortmund,Schalke,4-2-3-1,Jürgen Klopp,80720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030260
