round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 20/08/2010,15:30,Bayern,Wolfsburg,4-2-3-1,Louis van Gaal,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029852
2,sex 27/08/2010,15:30,K'lautern,Bayern,4-2-3-1,Louis van Gaal,49780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029968
3,sáb 11/09/2010,13:30,Bayern,Werder Bremen,4-2-3-1,Louis van Gaal,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029970
4,sáb 18/09/2010,10:30,Bayern,Colônia,4-2-3-1,Louis van Gaal,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029979
5,ter 21/09/2010,15:00,Hoffenheim,Bayern,4-2-3-1,Louis van Gaal,30164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029992
6,sáb 25/09/2010,10:30,Bayern,Mainz,4-4-2 duplo 6,Louis van Gaal,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029997
7,dom 03/10/2010,12:30,Dortmund,Bayern,4-2-3-1,Louis van Gaal,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030007
8,sáb 16/10/2010,10:30,Bayern,Hannover,4-4-1-1,Louis van Gaal,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030015
9,sex 22/10/2010,16:30,Hamburgo,Bayern,4-2-3-1,Louis van Gaal,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030027
10,sex 29/10/2010,16:30,Bayern,Freiburg,4-2-3-1,Louis van Gaal,69000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030033
11,sáb 06/11/2010,12:30,M'gladbach,Bayern,4-2-3-1,Louis van Gaal,54057,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030047
12,dom 14/11/2010,14:30,Bayern,Nuremberg,4-2-3-1,Louis van Gaal,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030051
13,sáb 20/11/2010,15:30,Leverkusen,Bayern,4-2-3-1,Louis van Gaal,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030061
14,sáb 27/11/2010,12:30,Bayern,Frankfurt,4-2-3-1,Louis van Gaal,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030069
15,sáb 04/12/2010,15:30,Schalke,Bayern,4-2-3-1,Louis van Gaal,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030078
16,sáb 11/12/2010,12:30,Bayern,St. Pauli,4-2-3-1,Louis van Gaal,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030087
17,dom 19/12/2010,14:30,Stuttgart,Bayern,4-2-3-1,Louis van Gaal,40500,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030099
18,sáb 15/01/2011,12:30,Wolfsburg,Bayern,4-2-3-1,Louis van Gaal,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030113
19,sáb 22/01/2011,12:30,Bayern,K'lautern,4-2-3-1,Louis van Gaal,69000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030130
20,sáb 29/01/2011,12:30,Werder Bremen,Bayern,4-2-3-1,Louis van Gaal,40500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030148
21,sáb 05/02/2011,12:30,Colônia,Bayern,4-2-3-1,Louis van Gaal,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030169
22,sáb 12/02/2011,12:30,Bayern,Hoffenheim,4-2-3-1,Louis van Gaal,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030189
23,sáb 19/02/2011,15:30,Mainz,Bayern,4-2-3-1,Louis van Gaal,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030209
24,sáb 26/02/2011,14:30,Bayern,Dortmund,4-2-3-1,Louis van Gaal,69000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030215
25,sáb 05/03/2011,11:30,Hannover,Bayern,4-2-3-1,Louis van Gaal,49000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030231
26,sáb 12/03/2011,11:30,Bayern,Hamburgo,4-2-3-1,Louis van Gaal,69000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030233
27,sáb 19/03/2011,11:30,Freiburg,Bayern,4-2-3-1,Louis van Gaal,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030248
