round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2010,13:30,Hamburgo,Schalke,4-4-2 duplo 6,Armin Veh,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029858
2,sáb 28/08/2010,10:30,Frankfurt,Hamburgo,4-4-2 duplo 6,Armin Veh,51500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029966
3,sáb 11/09/2010,10:30,Hamburgo,Nuremberg,4-2-3-1,Armin Veh,54099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029972
4,dom 19/09/2010,10:30,St. Pauli,Hamburgo,4-2-3-1,Armin Veh,23794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029987
5,qua 22/09/2010,15:00,Hamburgo,Wolfsburg,4-2-3-1,Armin Veh,50231,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029990
6,sáb 25/09/2010,13:30,Werder Bremen,Hamburgo,4-4-2 duplo 6,Armin Veh,35000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029999
7,sáb 02/10/2010,10:30,Hamburgo,K'lautern,4-4-2 duplo 6,Armin Veh,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030009
8,sáb 16/10/2010,10:30,Mainz,Hamburgo,4-3-1-2,Armin Veh,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030019
9,sex 22/10/2010,16:30,Hamburgo,Bayern,4-4-2 losango,Armin Veh,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030027
10,sáb 30/10/2010,11:30,Colônia,Hamburgo,4-4-2 duplo 6,Armin Veh,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030039
11,sáb 06/11/2010,12:30,Hamburgo,Hoffenheim,4-4-2 duplo 6,Armin Veh,54162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030045
12,sex 12/11/2010,17:30,Dortmund,Hamburgo,4-3-3 ofensivo,Armin Veh,80720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030053
13,sáb 20/11/2010,12:30,Hannover,Hamburgo,4-4-2 duplo 6,Armin Veh,49000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030066
14,sáb 27/11/2010,12:30,Hamburgo,Stuttgart,4-4-2 duplo 6,Armin Veh,53055,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030072
15,sáb 04/12/2010,12:30,Freiburg,Hamburgo,4-4-2 duplo 6,Armin Veh,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030084
16,sáb 11/12/2010,12:30,Hamburgo,Leverkusen,4-4-2 losango,Armin Veh,51225,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030089
17,sex 17/12/2010,17:30,M'gladbach,Hamburgo,4-2-3-1,Armin Veh,42253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030102
18,sáb 15/01/2011,15:30,Schalke,Hamburgo,4-2-3-1,Armin Veh,61673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030109
19,sex 21/01/2011,17:30,Hamburgo,Frankfurt,4-2-3-1,Armin Veh,50239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030132
20,sáb 29/01/2011,12:30,Nuremberg,Hamburgo,4-2-3-1,Armin Veh,36202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030153
21,qua 16/02/2011,15:45,Hamburgo,St. Pauli,4-4-2 duplo 6,Armin Veh,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030165
22,sáb 12/02/2011,12:30,Wolfsburg,Hamburgo,4-4-2 duplo 6,Armin Veh,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030193
23,sáb 19/02/2011,12:30,Hamburgo,Werder Bremen,4-4-2 duplo 6,Armin Veh,54121,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1030208
