round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Lille,Guingamp,?,Francis Smerecki,8353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008060
2,sáb 15/08/1998,15:00,Guingamp,Stade Lavallois,?,Francis Smerecki,11492,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008069
3,sáb 22/08/1998,15:00,Saint-Étienne,Guingamp,?,Francis Smerecki,15827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008081
4,sáb 29/08/1998,15:00,Guingamp,ASOA Valence,?,Francis Smerecki,8028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008089
5,sex 04/09/1998,15:00,Nice,Guingamp,?,Francis Smerecki,3762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008102
6,sáb 12/09/1998,15:00,Guingamp,Amiens SC,?,Francis Smerecki,6519,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008110
7,sáb 19/09/1998,15:00,AC Ajaccio,Guingamp,?,Francis Smerecki,2822,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008116
8,qua 23/09/1998,15:00,Guingamp,CS Sedan,?,Francis Smerecki,7996,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008129
9,sáb 26/09/1998,15:00,LB Châteauroux,Guingamp,?,Francis Smerecki,9285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008137
10,sáb 03/10/1998,15:00,SM Caen,Guingamp,?,Francis Smerecki,11575,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008150
11,sex 09/10/1998,15:00,Guingamp,Wasquehal,?,Francis Smerecki,7012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008159
12,sáb 17/10/1998,16:00,Chamois Niort,Guingamp,?,Francis Smerecki,5177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008172
13,sáb 24/10/1998,16:00,Guingamp,Le Mans UC 72,?,Francis Smerecki,6541,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008180
14,qui 29/10/1998,17:00,AS Beauvais,Guingamp,?,Francis Smerecki,5353,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008185
15,sáb 07/11/1998,17:00,Guingamp,Cannes,?,Francis Smerecki,7107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008199
16,qua 11/11/1998,17:00,Troyes,Guingamp,?,Francis Smerecki,6173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008207
17,sáb 14/11/1998,17:00,Guingamp,Nîmes Olympique,?,Francis Smerecki,6126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008220
18,qua 18/11/1998,17:00,AS Red Star 93,Guingamp,?,Francis Smerecki,1472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008228
19,dom 22/11/1998,15:00,Guingamp,FC Gueugnon,?,Francis Smerecki,5434,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008244
20,qua 02/12/1998,17:00,Stade Lavallois,Guingamp,?,Francis Smerecki,4320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008254
21,sáb 05/12/1998,17:00,Guingamp,Saint-Étienne,?,Francis Smerecki,10002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008258
22,sáb 12/12/1998,17:00,ASOA Valence,Guingamp,?,Francis Smerecki,2281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008273
