round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/10/1998,16:00,LB Châteauroux,Cannes,?,Roland Gransart,7660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008178
14,sáb 31/10/1998,17:00,Cannes,SM Caen,?,Roland Gransart,3350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008193
15,sáb 07/11/1998,17:00,Guingamp,Cannes,?,Roland Gransart,7107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008199
16,qua 11/11/1998,17:00,Cannes,Chamois Niort,?,Roland Gransart,3124,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008212
17,sáb 14/11/1998,17:00,Wasquehal,Cannes,?,Roland Gransart,1529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008221
18,qua 18/11/1998,17:00,AS Beauvais,Cannes,?,Roland Gransart,4318,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008234
19,sáb 21/11/1998,17:00,Cannes,Le Mans UC 72,?,Roland Gransart,2694,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008242
20,qua 02/12/1998,17:00,AS Red Star 93,Cannes,?,Roland Gransart,1279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008249
21,sáb 05/12/1998,17:00,Cannes,FC Gueugnon,?,Roland Gransart,2936,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008262
22,sáb 12/12/1998,17:00,Nîmes Olympique,Cannes,?,Roland Gransart,3391,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008268
23,qua 16/12/1998,15:00,Cannes,Lille,?,Roland Gransart,2098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008275
24,sáb 16/01/1999,17:00,Saint-Étienne,Cannes,?,Roland Gransart,17577,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008290
25,sáb 30/01/1999,17:00,Cannes,Nice,?,Roland Gransart,4180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008295
26,sáb 06/02/1999,17:00,Amiens SC,Cannes,?,Roland Gransart,3105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008307
27,sáb 13/02/1999,17:00,Cannes,ASOA Valence,?,Roland Gransart,2543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008322
28,sáb 27/02/1999,14:00,Stade Lavallois,Cannes,?,Roland Gransart,3268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008325
29,qua 10/03/1999,16:00,Cannes,AC Ajaccio,?,Roland Gransart,516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008342
30,sáb 20/03/1999,16:00,CS Sedan,Cannes,?,Roland Gransart,6590,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008350
31,sex 26/03/1999,16:00,Cannes,LB Châteauroux,?,Roland Gransart,2683,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008363
32,sáb 03/04/1999,15:00,SM Caen,Cannes,?,Roland Gransart,11004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008370
33,qua 14/04/1999,15:00,Cannes,Guingamp,?,Roland Gransart,2789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008383
34,sáb 24/04/1999,15:00,Chamois Niort,Cannes,?,Roland Gransart,3827,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008393
35,sáb 01/05/1999,15:00,Cannes,Wasquehal,?,Roland Gransart,2548,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008403
36,sex 07/05/1999,15:00,Cannes,AS Beauvais,?,Roland Gransart,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008413
37,sáb 22/05/1999,15:00,Le Mans UC 72,Cannes,?,Roland Gransart,7911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008415
38,sáb 29/05/1999,15:00,Cannes,Troyes,?,Roland Gransart,3017,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008433
