round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 06/02/1999,17:00,CS Sedan,Guingamp,?,Patrick Rémy,5170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008309
27,sáb 13/02/1999,17:00,AS Beauvais,CS Sedan,?,Patrick Rémy,4317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008323
28,sáb 27/02/1999,16:00,CS Sedan,Wasquehal,?,Patrick Rémy,5964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008329
29,sáb 17/04/1999,13:45,SM Caen,CS Sedan,?,Patrick Rémy,11717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008344
30,sáb 20/03/1999,16:00,CS Sedan,Cannes,?,Patrick Rémy,6590,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008350
31,sex 26/03/1999,14:00,Troyes,CS Sedan,?,Patrick Rémy,7905,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008355
32,sáb 03/04/1999,15:00,CS Sedan,Le Mans UC 72,?,Patrick Rémy,7155,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008368
33,qua 14/04/1999,15:00,Chamois Niort,CS Sedan,?,Patrick Rémy,3786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008382
34,sáb 24/04/1999,15:00,CS Sedan,Nîmes Olympique,?,Patrick Rémy,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008390
35,sáb 01/05/1999,15:00,AS Red Star 93,CS Sedan,?,Patrick Rémy,2288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008398
36,sex 07/05/1999,15:00,CS Sedan,FC Gueugnon,?,Patrick Rémy,8851,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008408
37,sáb 22/05/1999,15:00,Lille,CS Sedan,?,Patrick Rémy,15497,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008420
38,sáb 29/05/1999,15:00,CS Sedan,Saint-Étienne,?,Patrick Rémy,13364,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008428
