round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 07/11/1998,17:00,Wasquehal,Le Mans UC 72,?,Dominique Carlier,1505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008201
16,qua 11/11/1998,17:00,AS Beauvais,Wasquehal,?,Dominique Carlier,4466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008213
17,sáb 14/11/1998,17:00,Wasquehal,Cannes,?,Dominique Carlier,1529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008221
18,ter 17/11/1998,17:00,Troyes,Wasquehal,?,Dominique Carlier,3596,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008226
19,sáb 21/11/1998,17:00,Wasquehal,Nîmes Olympique,?,Dominique Carlier,1178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008240
20,qua 02/12/1998,17:00,FC Gueugnon,Wasquehal,?,Dominique Carlier,2469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008250
21,sáb 05/12/1998,17:00,Wasquehal,Nice,?,Dominique Carlier,1306,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008260
22,sáb 12/12/1998,17:00,Lille,Wasquehal,?,Dominique Carlier,10760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008271
23,qua 16/12/1998,17:00,Wasquehal,AC Ajaccio,?,Dominique Carlier,1322,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008281
24,qua 27/01/1999,17:00,ASOA Valence,Wasquehal,?,Dominique Carlier,2282,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008293
25,sáb 30/01/1999,17:00,Wasquehal,LB Châteauroux,?,Dominique Carlier,1457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008302
26,sáb 06/02/1999,17:00,Stade Lavallois,Wasquehal,?,Dominique Carlier,3467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008314
27,sex 12/02/1999,16:30,Wasquehal,Saint-Étienne,?,Dominique Carlier,3088,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008315
28,sáb 27/02/1999,16:00,CS Sedan,Wasquehal,?,Dominique Carlier,5964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008329
29,qua 10/03/1999,16:00,Wasquehal,Guingamp,?,Dominique Carlier,1536,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008340
30,sáb 20/03/1999,16:00,SM Caen,Wasquehal,?,Dominique Carlier,9883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008352
31,sex 26/03/1999,16:00,Wasquehal,Amiens SC,?,Dominique Carlier,1322,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008361
32,sáb 03/04/1999,15:00,Wasquehal,Chamois Niort,?,Dominique Carlier,1247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008371
33,qua 14/04/1999,15:00,Le Mans UC 72,Wasquehal,?,Dominique Carlier,3177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008376
34,sáb 24/04/1999,15:00,Wasquehal,AS Beauvais,?,Dominique Carlier,1492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008392
35,sáb 01/05/1999,15:00,Cannes,Wasquehal,?,Dominique Carlier,2548,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008403
36,sex 07/05/1999,15:00,Wasquehal,Troyes,?,Dominique Carlier,2190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008411
37,sáb 22/05/1999,15:00,Nîmes Olympique,Wasquehal,?,Dominique Carlier,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008417
38,sáb 29/05/1999,15:00,Wasquehal,AS Red Star 93,?,Dominique Carlier,2851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008431
