round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Nîmes Olympique,Chamois Niort,?,Pierre Mosca,4740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008057
2,sáb 15/08/1998,15:00,Le Mans UC 72,Nîmes Olympique,?,Pierre Mosca,3123,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008065
3,sáb 22/08/1998,15:00,Nîmes Olympique,AS Beauvais,?,Pierre Mosca,3520,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008077
4,sáb 29/08/1998,15:00,Cannes,Nîmes Olympique,?,Pierre Mosca,2994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008093
5,sex 04/09/1998,15:00,Nîmes Olympique,Troyes,?,Pierre Mosca,5160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008097
6,sáb 12/09/1998,15:00,Nîmes Olympique,Stade Lavallois,?,Pierre Mosca,4433,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008108
7,sáb 19/09/1998,15:00,AS Red Star 93,Nîmes Olympique,?,Serge Delmas,1722,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008119
8,qua 23/09/1998,15:00,Nîmes Olympique,FC Gueugnon,?,Serge Delmas,4518,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008127
9,sáb 26/09/1998,15:00,Lille,Nîmes Olympique,?,Serge Delmas,6370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008140
10,sáb 03/10/1998,15:00,Nîmes Olympique,Saint-Étienne,?,Serge Delmas,6652,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008147
11,sex 09/10/1998,15:00,Nice,Nîmes Olympique,?,Serge Delmas,2617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008162
12,sáb 17/10/1998,16:00,Nîmes Olympique,ASOA Valence,?,Serge Delmas,3690,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008168
13,sáb 24/10/1998,16:00,AC Ajaccio,Nîmes Olympique,?,Serge Delmas,2113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008176
14,sáb 31/10/1998,17:00,Nîmes Olympique,Amiens SC,?,Serge Delmas,3361,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008188
15,sáb 07/11/1998,17:00,LB Châteauroux,Nîmes Olympique,?,Serge Delmas,8633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008197
16,qua 11/11/1998,17:00,Nîmes Olympique,CS Sedan,?,Serge Delmas,3393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008208
17,sáb 14/11/1998,17:00,Guingamp,Nîmes Olympique,?,Serge Delmas,6126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008220
18,qua 18/11/1998,17:00,Nîmes Olympique,SM Caen,?,Serge Delmas,3043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008227
19,sáb 21/11/1998,17:00,Wasquehal,Nîmes Olympique,?,Serge Delmas,1178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008240
20,qua 02/12/1998,17:00,Nîmes Olympique,Le Mans UC 72,?,Serge Delmas,3432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008248
21,sáb 05/12/1998,17:00,AS Beauvais,Nîmes Olympique,?,Serge Delmas,4168,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008263
