round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 07/11/1998,17:00,Amiens SC,AS Red Star 93,?,René Marsiglia,3141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008196
16,qua 11/11/1998,17:00,Nice,Amiens SC,?,René Marsiglia,2652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008211
17,sáb 14/11/1998,17:00,Amiens SC,Lille,?,René Marsiglia,3580,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008217
18,qua 18/11/1998,17:00,Saint-Étienne,Amiens SC,?,René Marsiglia,14147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008231
19,sáb 21/11/1998,17:00,Amiens SC,AS Beauvais,?,René Marsiglia,3489,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008237
20,qua 02/12/1998,17:00,AC Ajaccio,Amiens SC,?,René Marsiglia,1587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008246
21,dom 06/12/1998,14:00,Amiens SC,Stade Lavallois,?,René Marsiglia,3225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008264
22,sáb 12/12/1998,17:00,Amiens SC,LB Châteauroux,?,René Marsiglia,2891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008267
23,qua 27/01/1999,17:00,CS Sedan,Amiens SC,?,René Marsiglia,4381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008284
24,sáb 16/01/1999,17:00,Amiens SC,Guingamp,?,René Marsiglia,2924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008286
25,sáb 30/01/1999,17:00,SM Caen,Amiens SC,?,René Marsiglia,9579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008301
26,sáb 06/02/1999,17:00,Amiens SC,Cannes,?,René Marsiglia,3105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008307
27,sex 05/03/1999,16:00,Troyes,Amiens SC,?,René Marsiglia,4738,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008324
28,sáb 27/02/1999,16:00,Amiens SC,FC Gueugnon,?,René Marsiglia,3498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008327
29,qua 10/03/1999,16:00,Chamois Niort,Amiens SC,?,René Marsiglia,3916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008341
30,sáb 20/03/1999,16:00,Amiens SC,Le Mans UC 72,?,René Marsiglia,4073,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008348
31,sex 26/03/1999,16:00,Wasquehal,Amiens SC,?,René Marsiglia,1322,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008361
32,sáb 03/04/1999,15:00,Amiens SC,Nîmes Olympique,?,René Marsiglia,3218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008367
33,qua 14/04/1999,15:00,AS Red Star 93,Amiens SC,?,René Marsiglia,1509,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008378
34,sáb 24/04/1999,15:00,Amiens SC,Nice,?,René Marsiglia,4270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008388
35,sáb 01/05/1999,15:00,Lille,Amiens SC,?,René Marsiglia,9981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008400
36,sex 07/05/1999,15:00,Amiens SC,Saint-Étienne,?,René Marsiglia,5270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008406
37,sáb 22/05/1999,15:00,AS Beauvais,Amiens SC,?,René Marsiglia,4960,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008424
38,sáb 29/05/1999,15:00,Amiens SC,ASOA Valence,?,René Marsiglia,4842,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008426
