round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Lille,Guingamp,?,Thierry Froger,8353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008060
2,sáb 15/08/1998,15:00,Chamois Niort,Lille,?,Thierry Froger,4258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008072
3,sáb 22/08/1998,15:00,Lille,SM Caen,?,Thierry Froger,7134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008080
4,sáb 29/08/1998,15:00,Wasquehal,Lille,?,Thierry Froger,9341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008091
5,sex 04/09/1998,15:00,Lille,Cannes,?,Thierry Froger,6714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008100
6,sáb 12/09/1998,15:00,AS Beauvais,Lille,?,Thierry Froger,4833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008114
7,sáb 19/09/1998,15:00,Lille,Le Mans UC 72,?,Vahid Halilhodzic,7961,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008121
8,qua 23/09/1998,15:00,Troyes,Lille,?,Vahid Halilhodzic,5156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008126
9,sáb 26/09/1998,15:00,Lille,Nîmes Olympique,?,Vahid Halilhodzic,6370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008140
10,sáb 03/10/1998,15:00,AS Red Star 93,Lille,?,Vahid Halilhodzic,2350,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008148
11,sex 09/10/1998,15:00,Lille,FC Gueugnon,?,Vahid Halilhodzic,7248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008160
12,sáb 17/10/1998,16:00,Lille,Saint-Étienne,?,Vahid Halilhodzic,13755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008171
13,sáb 24/10/1998,16:00,Nice,Lille,?,Vahid Halilhodzic,3018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008183
14,sáb 31/10/1998,17:00,Lille,Stade Lavallois,?,Vahid Halilhodzic,6489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008190
