round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,FC Gueugnon,SM Caen,?,Pascal Théault,2732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008059
2,sáb 15/08/1998,15:00,SM Caen,Saint-Étienne,?,Pascal Théault,11506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008070
3,sáb 22/08/1998,15:00,Lille,SM Caen,?,Pascal Théault,7134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008080
4,sáb 29/08/1998,15:00,SM Caen,Nice,?,Pascal Théault,10242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008090
5,sex 04/09/1998,15:00,ASOA Valence,SM Caen,?,Pascal Théault,2679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008103
6,sáb 12/09/1998,15:00,SM Caen,AC Ajaccio,?,Pascal Théault,9716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008111
7,sáb 19/09/1998,15:00,Amiens SC,SM Caen,?,Pascal Théault,3368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008117
8,qua 23/09/1998,15:00,SM Caen,LB Châteauroux,?,Pascal Théault,9190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008130
9,sáb 26/09/1998,15:00,Stade Lavallois,SM Caen,?,Pascal Théault,6161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008144
10,sáb 03/10/1998,15:00,SM Caen,Guingamp,?,Pascal Théault,11575,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008150
11,sex 09/10/1998,15:00,CS Sedan,SM Caen,?,Pascal Théault,4728,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008158
12,sex 16/10/1998,16:00,Wasquehal,SM Caen,?,Pascal Théault,1685,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008165
13,sáb 24/10/1998,16:00,SM Caen,Chamois Niort,?,Pascal Théault,10286,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008181
14,sáb 31/10/1998,17:00,Cannes,SM Caen,?,Pascal Théault,3350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008193
15,sáb 07/11/1998,17:00,SM Caen,AS Beauvais,?,Pascal Théault,10852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008200
16,qua 11/11/1998,17:00,Le Mans UC 72,SM Caen,?,Pascal Théault,4939,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008206
17,sáb 14/11/1998,15:00,SM Caen,Troyes,?,Pascal Théault,13176,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008215
18,qua 18/11/1998,17:00,Nîmes Olympique,SM Caen,?,Pascal Théault,3043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008227
19,sáb 21/11/1998,17:00,SM Caen,AS Red Star 93,?,Pascal Théault,11806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008239
20,ter 01/12/1998,17:00,Saint-Étienne,SM Caen,?,Pascal Théault,12335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008245
21,sáb 05/12/1998,17:00,SM Caen,Lille,?,Pascal Théault,10580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008259
22,sáb 12/12/1998,17:00,Nice,SM Caen,?,Pascal Théault,2450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008272
23,qua 16/12/1998,17:00,SM Caen,ASOA Valence,?,Pascal Théault,11040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008280
24,sáb 16/01/1999,15:00,AC Ajaccio,SM Caen,?,Pascal Théault,1547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008285
25,sáb 30/01/1999,17:00,SM Caen,Amiens SC,?,Pascal Théault,9579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008301
26,sáb 06/02/1999,17:00,LB Châteauroux,SM Caen,?,Pascal Théault,6957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008308
27,sáb 13/02/1999,17:00,SM Caen,Stade Lavallois,?,Pascal Théault,11686,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008320
28,sáb 27/02/1999,16:00,Guingamp,SM Caen,?,Pascal Théault,7059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008330
29,sáb 17/04/1999,13:45,SM Caen,CS Sedan,?,Pascal Théault,11717,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008344
30,sáb 20/03/1999,16:00,SM Caen,Wasquehal,?,Pascal Théault,9883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008352
31,sex 26/03/1999,16:00,Chamois Niort,SM Caen,?,Pascal Théault,3915,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008362
32,sáb 03/04/1999,15:00,SM Caen,Cannes,?,Pascal Théault,11004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008370
33,qua 14/04/1999,15:00,AS Beauvais,SM Caen,?,Pascal Théault,4009,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008384
34,sáb 24/04/1999,15:00,SM Caen,Le Mans UC 72,?,Pascal Théault,11461,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008391
35,sáb 01/05/1999,15:00,Troyes,SM Caen,?,Pascal Théault,6956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008396
36,sex 07/05/1999,15:00,SM Caen,Nîmes Olympique,?,Pascal Théault,9732,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008410
37,sáb 22/05/1999,15:00,AS Red Star 93,SM Caen,?,Pascal Théault,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008418
38,sáb 29/05/1999,15:00,SM Caen,FC Gueugnon,?,Pascal Théault,10804,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008430
