round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 04/11/1998,17:00,AS Red Star 93,AC Ajaccio,?,Jean-Luc Girard,1837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008194
15,sáb 07/11/1998,17:00,Amiens SC,AS Red Star 93,?,Jean-Luc Girard,3141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008196
16,qua 11/11/1998,17:00,AS Red Star 93,LB Châteauroux,?,Jean-Luc Girard,1633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008209
17,sáb 14/11/1998,17:00,CS Sedan,AS Red Star 93,?,Jean-Luc Girard,4389,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008219
18,qua 18/11/1998,17:00,AS Red Star 93,Guingamp,?,Jean-Luc Girard,1472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008228
19,sáb 21/11/1998,17:00,SM Caen,AS Red Star 93,?,Jean-Luc Girard,11806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008239
20,qua 02/12/1998,17:00,AS Red Star 93,Cannes,?,Jean-Luc Girard,1279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008249
21,sáb 05/12/1998,17:00,Chamois Niort,AS Red Star 93,?,Jean-Luc Girard,3417,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008261
22,sáb 12/12/1998,17:00,AS Red Star 93,Le Mans UC 72,?,Jean-Luc Girard,2236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008269
23,qua 16/12/1998,17:00,AS Beauvais,AS Red Star 93,?,Jean-Luc Girard,4175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008283
24,sáb 16/01/1999,17:00,AS Red Star 93,Troyes,?,Jean-Luc Girard,2271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008288
25,sáb 30/01/1999,17:00,Nîmes Olympique,AS Red Star 93,?,Jean-Luc Girard,3046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008298
26,sáb 06/02/1999,17:00,ASOA Valence,AS Red Star 93,?,Jean-Luc Girard,3194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008313
27,sáb 13/02/1999,17:00,AS Red Star 93,FC Gueugnon,?,Jean-Luc Girard,1525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008318
28,sáb 27/02/1999,16:00,Lille,AS Red Star 93,?,Jean-Luc Girard,7019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008331
29,qua 10/03/1999,14:30,AS Red Star 93,Saint-Étienne,?,Jean-Luc Girard,48023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008335
30,sáb 20/03/1999,11:00,Nice,AS Red Star 93,?,Jean-Luc Girard,885,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008345
31,sex 26/03/1999,16:00,AS Red Star 93,Stade Lavallois,?,Jean-Luc Girard,1623,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008358
32,sáb 03/04/1999,15:00,AC Ajaccio,AS Red Star 93,?,Jean-Luc Girard,1352,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008366
33,qua 14/04/1999,15:00,AS Red Star 93,Amiens SC,?,Jean-Luc Girard,1509,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008378
34,sáb 24/04/1999,15:00,LB Châteauroux,AS Red Star 93,?,Jean-Luc Girard,7405,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008389
35,sáb 01/05/1999,15:00,AS Red Star 93,CS Sedan,?,Jean-Luc Girard,2288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008398
36,sex 07/05/1999,15:00,Guingamp,AS Red Star 93,?,Jean-Luc Girard,6487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008409
37,sáb 22/05/1999,15:00,AS Red Star 93,SM Caen,?,Jean-Luc Girard,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008418
38,sáb 29/05/1999,15:00,Wasquehal,AS Red Star 93,?,Jean-Luc Girard,2851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008431
