round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/1998,15:00,Nice,LB Châteauroux,?,Joël Bats,4659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008062
2,sáb 15/08/1998,15:00,LB Châteauroux,ASOA Valence,?,Joël Bats,7405,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008067
3,sáb 22/08/1998,15:00,AC Ajaccio,LB Châteauroux,?,Joël Bats,2159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008075
4,sáb 29/08/1998,15:00,LB Châteauroux,Amiens SC,?,Joël Bats,7591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008087
5,sex 04/09/1998,15:00,Stade Lavallois,LB Châteauroux,?,Joël Bats,5865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008104
6,sáb 12/09/1998,15:00,CS Sedan,LB Châteauroux,?,Joël Bats,5962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008109
7,sáb 19/09/1998,15:00,LB Châteauroux,Wasquehal,?,Joël Bats,7682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008118
8,qua 23/09/1998,15:00,SM Caen,LB Châteauroux,?,Joël Bats,9190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008130
9,sáb 26/09/1998,15:00,LB Châteauroux,Guingamp,?,Joël Bats,9285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008137
10,sáb 03/10/1998,15:00,Chamois Niort,LB Châteauroux,?,Joël Bats,3918,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008152
11,sex 09/10/1998,15:00,LB Châteauroux,Le Mans UC 72,?,Joël Bats,6645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008157
12,sáb 17/10/1998,16:00,AS Beauvais,LB Châteauroux,?,Joël Bats,4776,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008174
13,sáb 24/10/1998,16:00,LB Châteauroux,Cannes,?,Joël Bats,7660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008178
14,sáb 31/10/1998,17:00,Troyes,LB Châteauroux,?,Joël Bats,5076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008187
15,sáb 07/11/1998,17:00,LB Châteauroux,Nîmes Olympique,?,Joël Bats,8633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008197
16,qua 11/11/1998,17:00,AS Red Star 93,LB Châteauroux,?,Joël Bats,1633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008209
17,sáb 14/11/1998,17:00,LB Châteauroux,FC Gueugnon,?,Joël Bats,6451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008218
18,qua 18/11/1998,17:00,Lille,LB Châteauroux,?,Joël Bats,6495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008230
19,sáb 21/11/1998,15:00,LB Châteauroux,Saint-Étienne,?,Joël Bats,14347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008235
20,qua 02/12/1998,17:00,ASOA Valence,LB Châteauroux,?,Joël Bats,9195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008253
21,sáb 05/12/1998,17:00,LB Châteauroux,AC Ajaccio,?,Joël Bats,6526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008256
22,sáb 12/12/1998,17:00,Amiens SC,LB Châteauroux,?,Joël Bats,2891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008267
23,qua 16/12/1998,17:00,LB Châteauroux,Stade Lavallois,?,Joël Bats,6304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008278
24,sáb 16/01/1999,17:00,LB Châteauroux,CS Sedan,?,Joël Bats,7703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008287
25,sáb 30/01/1999,17:00,Wasquehal,LB Châteauroux,?,Joël Bats,1457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008302
26,sáb 06/02/1999,17:00,LB Châteauroux,SM Caen,?,Joël Bats,6957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008308
