round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 14/11/1998,17:00,AC Ajaccio,Saint-Étienne,?,Robert Nouzaret,3090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008216
18,qua 18/11/1998,17:00,Saint-Étienne,Amiens SC,?,Robert Nouzaret,14147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008231
19,sáb 21/11/1998,15:00,LB Châteauroux,Saint-Étienne,?,Robert Nouzaret,14347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008235
20,ter 01/12/1998,17:00,Saint-Étienne,SM Caen,?,Robert Nouzaret,12335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008245
21,sáb 05/12/1998,17:00,Guingamp,Saint-Étienne,?,Robert Nouzaret,10002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008258
22,sáb 12/12/1998,15:00,Saint-Étienne,Troyes,?,Robert Nouzaret,33104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008265
23,qua 16/12/1998,17:00,Chamois Niort,Saint-Étienne,?,Robert Nouzaret,8450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008282
24,sáb 16/01/1999,17:00,Saint-Étienne,Cannes,?,Robert Nouzaret,17577,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008290
25,sáb 30/01/1999,17:00,AS Beauvais,Saint-Étienne,?,Robert Nouzaret,7902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008304
26,sáb 06/02/1999,17:00,Saint-Étienne,Le Mans UC 72,?,Robert Nouzaret,18674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008311
27,sex 12/02/1999,16:30,Wasquehal,Saint-Étienne,?,Robert Nouzaret,3088,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008315
28,sáb 27/02/1999,16:00,Saint-Étienne,Nîmes Olympique,?,Robert Nouzaret,19381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008334
29,qua 10/03/1999,14:30,AS Red Star 93,Saint-Étienne,?,Robert Nouzaret,48023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008335
30,sáb 20/03/1999,14:00,Saint-Étienne,Lille,?,Robert Nouzaret,25811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008346
31,sex 26/03/1999,16:00,FC Gueugnon,Saint-Étienne,?,Robert Nouzaret,8509,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008359
32,sáb 03/04/1999,15:00,ASOA Valence,Saint-Étienne,?,Robert Nouzaret,12829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008373
33,qua 14/04/1999,15:00,Saint-Étienne,Nice,?,Robert Nouzaret,35187,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008381
34,sáb 24/04/1999,15:00,Stade Lavallois,Saint-Étienne,?,Robert Nouzaret,7493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008394
35,sáb 01/05/1999,15:00,Saint-Étienne,AC Ajaccio,?,Robert Nouzaret,35350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008401
36,sex 07/05/1999,15:00,Amiens SC,Saint-Étienne,?,Robert Nouzaret,5270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008406
37,sáb 22/05/1999,15:00,Saint-Étienne,LB Châteauroux,?,Robert Nouzaret,33011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008421
38,sáb 29/05/1999,15:00,CS Sedan,Saint-Étienne,?,Robert Nouzaret,13364,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008428
