round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 25/11/1998,17:00,FC Gueugnon,ASOA Valence,?,Bruno Metsu,2862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008214
17,sáb 14/11/1998,17:00,ASOA Valence,Nice,?,Bruno Metsu,2951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008223
18,qua 18/11/1998,17:00,ASOA Valence,Stade Lavallois,?,Bruno Metsu,2198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008233
19,sáb 21/11/1998,17:00,AC Ajaccio,ASOA Valence,?,Bruno Metsu,1499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008236
20,qua 02/12/1998,17:00,ASOA Valence,LB Châteauroux,?,Bruno Metsu,9195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008253
21,sáb 05/12/1998,17:00,CS Sedan,ASOA Valence,?,Bruno Metsu,3592,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008257
22,sáb 12/12/1998,17:00,ASOA Valence,Guingamp,?,Bruno Metsu,2281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008273
23,qua 16/12/1998,17:00,SM Caen,ASOA Valence,?,Bruno Metsu,11040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008280
24,qua 27/01/1999,17:00,ASOA Valence,Wasquehal,?,Bruno Metsu,2282,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008293
25,sáb 30/01/1999,17:00,Chamois Niort,ASOA Valence,?,Bruno Metsu,3518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008303
26,sáb 06/02/1999,17:00,ASOA Valence,AS Red Star 93,?,Bruno Metsu,3194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008313
27,sáb 13/02/1999,17:00,Cannes,ASOA Valence,?,Bruno Metsu,2543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008322
28,sáb 27/02/1999,16:00,ASOA Valence,Le Mans UC 72,?,Bruno Metsu,2356,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008333
29,qua 10/03/1999,16:00,Troyes,ASOA Valence,?,Bruno Metsu,5109,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008337
30,sáb 20/03/1999,16:00,ASOA Valence,Nîmes Olympique,?,Bruno Metsu,3129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008353
31,sex 26/03/1999,16:00,AS Beauvais,ASOA Valence,?,Bruno Metsu,4337,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008364
32,sáb 03/04/1999,15:00,ASOA Valence,Saint-Étienne,?,Bruno Metsu,12829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008373
33,qua 14/04/1999,15:00,Lille,ASOA Valence,?,Bruno Metsu,7132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008380
34,qui 22/04/1999,13:30,ASOA Valence,FC Gueugnon,?,Bruno Metsu,2506,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008385
35,sáb 01/05/1999,15:00,Nice,ASOA Valence,?,Bruno Metsu,7827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008402
36,sex 07/05/1999,15:00,Stade Lavallois,ASOA Valence,?,Bruno Metsu,3014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008414
37,sáb 22/05/1999,15:00,ASOA Valence,AC Ajaccio,?,Bruno Metsu,3692,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008423
38,sáb 29/05/1999,15:00,Amiens SC,ASOA Valence,?,Bruno Metsu,4842,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008426
