round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 11/11/2007,13:00,Man Utd,Blackburn,4-4-2,Mark Hughes,75710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81606
14,dom 25/11/2007,14:00,Fulham,Blackburn,4-5-1,Mark Hughes,22826,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81620
15,sáb 01/12/2007,13:00,Blackburn,Newcastle,4-4-2 duplo 6,Mark Hughes,27477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81622
16,dom 09/12/2007,14:00,Blackburn,West Ham,4-4-2,Mark Hughes,20870,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81642
17,sáb 15/12/2007,13:00,Wigan,Blackburn,4-4-2,Mark Hughes,16489,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81640
18,dom 23/12/2007,14:10,Blackburn,Chelsea,4-4-1-1,Mark Hughes,23966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81653
19,qui 27/12/2007,17:45,Man City,Blackburn,4-5-1,Mark Hughes,42112,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81665
20,dom 30/12/2007,11:30,Derby,Blackburn,?,Mark Hughes,30048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81673
21,qua 02/01/2008,18:00,Blackburn,AFC Sunderland,4-4-2,Mark Hughes,23212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81683
22,dom 13/01/2008,14:00,Bolton,Blackburn,4-4-2,Mark Hughes,18315,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81693
23,sáb 19/01/2008,13:00,Blackburn,Middlesbrough,4-4-2,Mark Hughes,21687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81702
24,sáb 26/01/2008,13:00,Aston Villa,Blackburn,4-4-2,Mark Hughes,39602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81717
25,sáb 02/02/2008,13:00,Blackburn,Everton,4-5-1,Mark Hughes,27946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81722
26,seg 11/02/2008,18:00,Arsenal,Blackburn,4-4-2,Mark Hughes,60049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81731
27,dom 24/02/2008,12:00,Blackburn,Bolton,4-4-2,Mark Hughes,23995,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81742
28,sáb 01/03/2008,12:00,Newcastle,Blackburn,4-4-2,Mark Hughes,50796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81759
29,sáb 15/03/2008,12:00,West Ham,Blackburn,4-4-2,Mark Hughes,34006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81769
30,sáb 08/03/2008,12:00,Blackburn,Fulham,4-4-2,Mark Hughes,20362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81772
31,sáb 22/03/2008,12:00,Blackburn,Wigan,4-4-2,Mark Hughes,23541,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81782
32,sáb 29/03/2008,12:00,Reading,Blackburn,4-4-2,Mark Hughes,24374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81798
33,sáb 05/04/2008,10:00,Blackburn,Tottenham,4-4-2,Mark Hughes,24592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81803
34,dom 13/04/2008,08:30,Liverpool,Blackburn,4-4-2,Mark Hughes,43283,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81815
35,sáb 19/04/2008,12:15,Blackburn,Man Utd,4-4-2,Mark Hughes,30316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81823
36,dom 27/04/2008,08:30,FC Portsmouth,Blackburn,4-4-2,Mark Hughes,18722,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81836
37,sáb 03/05/2008,10:00,Blackburn,Derby,4-4-2,Mark Hughes,26110,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81844
38,dom 11/05/2008,10:00,Birmingham,Blackburn,4-4-2,Mark Hughes,26668,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81843
