round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,08:45,AFC Sunderland,Tottenham,4-4-2 losango,Roy Keane,43967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74703
2,qua 15/08/2007,14:45,Birmingham,AFC Sunderland,4-4-2 duplo 6,Roy Keane,24898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74712
3,sáb 18/08/2007,11:00,Wigan,AFC Sunderland,,Roy Keane,18639,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81507
4,sáb 25/08/2007,08:45,AFC Sunderland,Liverpool,4-4-2 duplo 6,Roy Keane,45645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81511
5,sáb 01/09/2007,13:15,Man Utd,AFC Sunderland,4-4-2 losango,Roy Keane,75648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81528
6,sáb 15/09/2007,11:00,AFC Sunderland,Reading,,Roy Keane,39272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81536
7,sáb 22/09/2007,11:00,Middlesbrough,AFC Sunderland,,Roy Keane,30675,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81544
8,sáb 29/09/2007,11:00,AFC Sunderland,Blackburn,4-4-2,Roy Keane,41252,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81555
9,dom 07/10/2007,07:00,Arsenal,AFC Sunderland,4-4-2,Roy Keane,60098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81561
10,dom 21/10/2007,13:00,West Ham,AFC Sunderland,4-5-1,Roy Keane,34913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81579
11,sáb 27/10/2007,12:00,AFC Sunderland,Fulham,4-4-2,Roy Keane,39392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81589
12,seg 05/11/2007,18:00,Man City,AFC Sunderland,4-4-2 duplo 6,Roy Keane,40038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81595
13,sáb 10/11/2007,10:45,AFC Sunderland,Newcastle,4-4-2,Roy Keane,47701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81609
14,sáb 24/11/2007,13:00,Everton,AFC Sunderland,4-4-2,Roy Keane,38594,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81615
15,sáb 01/12/2007,13:00,AFC Sunderland,Derby,?,Roy Keane,42380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81628
16,sáb 08/12/2007,13:00,Chelsea,AFC Sunderland,4-5-1,Roy Keane,41707,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81644
17,sáb 15/12/2007,13:00,AFC Sunderland,Aston Villa,4-4-2,Roy Keane,43248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81638
18,sáb 22/12/2007,13:00,Reading,AFC Sunderland,4-4-2,Roy Keane,24082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81660
19,qua 26/12/2007,13:00,AFC Sunderland,Man Utd,4-4-2 losango,Roy Keane,47360,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81667
20,sáb 29/12/2007,13:00,AFC Sunderland,Bolton,4-3-3 ofensivo,Roy Keane,42058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81677
21,qua 02/01/2008,18:00,Blackburn,AFC Sunderland,4-4-2,Roy Keane,23212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81683
22,dom 13/01/2008,11:30,AFC Sunderland,FC Portsmouth,4-4-2,Roy Keane,37369,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81699
23,sáb 19/01/2008,13:00,Tottenham,AFC Sunderland,4-4-2,Roy Keane,36070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81709
24,ter 29/01/2008,18:00,AFC Sunderland,Birmingham,4-4-2,Roy Keane,37674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81715
25,sáb 02/02/2008,15:15,Liverpool,AFC Sunderland,4-4-2,Roy Keane,43244,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81724
26,sáb 09/02/2008,13:00,AFC Sunderland,Wigan,4-4-2,Roy Keane,43600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81739
27,sáb 23/02/2008,12:00,FC Portsmouth,AFC Sunderland,4-5-1,Roy Keane,20139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81747
28,sáb 01/03/2008,12:00,Derby,AFC Sunderland,4-4-2,Roy Keane,33058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81754
29,sáb 15/03/2008,12:00,AFC Sunderland,Chelsea,4-5-1,Roy Keane,44679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81768
30,dom 09/03/2008,12:00,AFC Sunderland,Everton,4-3-3 ofensivo,Roy Keane,42595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81778
31,sáb 22/03/2008,12:00,Aston Villa,AFC Sunderland,4-5-1,Roy Keane,42640,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81781
32,sáb 29/03/2008,12:00,AFC Sunderland,West Ham,4-4-2,Roy Keane,45690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81799
33,sáb 05/04/2008,10:00,Fulham,AFC Sunderland,4-4-2,Roy Keane,25053,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81805
34,sáb 12/04/2008,10:00,AFC Sunderland,Man City,4-4-2,Roy Keane,46797,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81819
35,dom 20/04/2008,08:30,Newcastle,AFC Sunderland,4-5-1 plano,Roy Keane,52305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81828
36,sáb 26/04/2008,10:00,AFC Sunderland,Middlesbrough,4-4-2,Roy Keane,45059,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81837
37,sáb 03/05/2008,12:15,Bolton,AFC Sunderland,4-4-2,Roy Keane,25053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81845
38,dom 11/05/2008,10:00,AFC Sunderland,Arsenal,4-5-1,Roy Keane,47802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81857
