round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,Bolton,Newcastle,4-3-3 ofensivo,Sam Allardyce,25414,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74704
2,qua 05/12/2007,17:45,Newcastle,Arsenal,4-4-2,Sam Allardyce,50305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81498
3,sáb 18/08/2007,13:15,Newcastle,Aston Villa,4-4-2,Sam Allardyce,51049,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81508
4,dom 26/08/2007,09:30,Middlesbrough,Newcastle,4-4-2,Sam Allardyce,28875,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81519
5,sáb 01/09/2007,11:00,Newcastle,Wigan,4-4-2,Sam Allardyce,50461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81526
6,seg 17/09/2007,16:00,Derby,Newcastle,4-4-2,Sam Allardyce,33016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81540
7,dom 23/09/2007,09:30,Newcastle,West Ham,4-4-2,Sam Allardyce,50104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81547
8,sáb 29/09/2007,08:45,Man City,Newcastle,4-4-2 duplo 6,Sam Allardyce,40606,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81851
9,dom 07/10/2007,10:00,Newcastle,Everton,?,Sam Allardyce,50152,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81689
10,seg 22/10/2007,17:00,Newcastle,Tottenham,4-4-2,Sam Allardyce,51411,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81578
11,sáb 27/10/2007,12:00,Reading,Newcastle,4-4-2 duplo 6,Sam Allardyce,24119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81588
12,sáb 03/11/2007,13:00,Newcastle,FC Portsmouth,?,Sam Allardyce,51490,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81597
13,sáb 10/11/2007,10:45,AFC Sunderland,Newcastle,4-4-2,Sam Allardyce,47701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81609
14,sáb 24/11/2007,10:45,Newcastle,Liverpool,4-4-2,Sam Allardyce,52307,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81618
15,sáb 01/12/2007,13:00,Blackburn,Newcastle,4-4-2 duplo 6,Sam Allardyce,27477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81622
16,sáb 08/12/2007,13:00,Newcastle,Birmingham,4-4-2,Sam Allardyce,49948,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81648
17,sáb 15/12/2007,15:15,Fulham,Newcastle,4-4-2,Sam Allardyce,24959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81634
18,dom 23/12/2007,12:00,Newcastle,Derby,4-4-2,Sam Allardyce,51386,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81659
19,qua 26/12/2007,13:00,Wigan,Newcastle,4-2-3-1,Sam Allardyce,20304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81670
20,sáb 29/12/2007,13:00,Chelsea,Newcastle,4-5-1,Sam Allardyce,41751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81672
21,qua 02/01/2008,17:45,Newcastle,Man City,4-4-2 duplo 6,Sam Allardyce,50956,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81569
22,sáb 12/01/2008,15:15,Man Utd,Newcastle,4-1-4-1,Nigel Pearson,75965,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81697
23,sáb 19/01/2008,15:15,Newcastle,Bolton,4-4-2 duplo 6,Kevin Keegan,52250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81706
24,ter 29/01/2008,17:45,Arsenal,Newcastle,4-4-2 duplo 6,Kevin Keegan,60127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81711
25,dom 03/02/2008,11:30,Newcastle,Middlesbrough,4-4-2,Kevin Keegan,51105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81726
26,sáb 09/02/2008,10:45,Aston Villa,Newcastle,4-4-2,Kevin Keegan,42640,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81732
27,sáb 23/02/2008,14:15,Newcastle,Man Utd,4-4-1-1,Kevin Keegan,52291,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81746
28,sáb 01/03/2008,12:00,Newcastle,Blackburn,4-4-2,Kevin Keegan,50796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81759
29,seg 17/03/2008,17:00,Birmingham,Newcastle,4-3-1-2,Kevin Keegan,25777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81762
30,sáb 08/03/2008,12:00,Liverpool,Newcastle,4-4-2,Kevin Keegan,44031,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81774
31,sáb 22/03/2008,12:00,Newcastle,Fulham,4-3-1-2,Kevin Keegan,52293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81788
32,dom 30/03/2008,10:00,Tottenham,Newcastle,4-3-3 ofensivo,Kevin Keegan,36067,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81800
33,sáb 05/04/2008,10:00,Newcastle,Reading,4-3-1-2,Kevin Keegan,52179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81808
34,sáb 12/04/2008,12:15,FC Portsmouth,Newcastle,4-3-3 ofensivo,Kevin Keegan,20507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81817
35,dom 20/04/2008,08:30,Newcastle,AFC Sunderland,4-3-3 ofensivo,Kevin Keegan,52305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81828
36,sáb 26/04/2008,11:00,West Ham,Newcastle,4-3-3 ofensivo,Kevin Keegan,34980,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81839
37,seg 05/05/2008,11:00,Newcastle,Chelsea,4-3-1-2,Kevin Keegan,52305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81854
38,dom 11/05/2008,10:00,Everton,Newcastle,4-4-2,Kevin Keegan,39592,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81560
