round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2007,12:00,Man Utd,Reading,4-2-3-1,Alex Ferguson,75655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74711
2,qua 15/08/2007,14:45,FC Portsmouth,Man Utd,4-2-3-1,Alex Ferguson,20510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81496
3,dom 19/08/2007,09:30,Man City,Man Utd,4-3-3 ofensivo,Alex Ferguson,44955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81509
4,dom 26/08/2007,12:00,Man Utd,Tottenham,4-2-3-1,Alex Ferguson,75696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81520
5,sáb 01/09/2007,13:15,Man Utd,AFC Sunderland,4-2-3-1,Alex Ferguson,75648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81528
6,sáb 15/09/2007,08:00,Everton,Man Utd,4-2-3-1,Alex Ferguson,39364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81531
7,dom 23/09/2007,12:00,Man Utd,Chelsea,4-2-3-1,Alex Ferguson,75663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81550
8,sáb 29/09/2007,13:15,Birmingham,Man Utd,4-2-3-1,Alex Ferguson,26526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81559
9,sáb 06/10/2007,07:45,Man Utd,Wigan,4-2-3-1,Alex Ferguson,75300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81567
10,sáb 20/10/2007,14:15,Aston Villa,Man Utd,4-2-3-1,Alex Ferguson,42640,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81572
11,sáb 27/10/2007,12:00,Man Utd,Middlesbrough,4-4-2 duplo 6,Alex Ferguson,75720,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81586
12,sáb 03/11/2007,10:45,Arsenal,Man Utd,4-4-2,Alex Ferguson,60161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81591
13,dom 11/11/2007,13:00,Man Utd,Blackburn,4-4-2,Alex Ferguson,75710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81606
14,sáb 24/11/2007,13:00,Bolton,Man Utd,4-4-2 duplo 6,Alex Ferguson,25028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81613
