round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 29/12/2007,13:00,Tottenham,Reading,4-4-2 duplo 6,Steve Coppell,36178,6:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81678
21,ter 01/01/2008,13:00,Reading,FC Portsmouth,4-4-2,Steve Coppell,24084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81690
22,sáb 12/01/2008,13:00,Aston Villa,Reading,4-4-2,Steve Coppell,32288,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81692
23,sáb 19/01/2008,13:00,Reading,Man Utd,4-4-2,Steve Coppell,24135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81708
24,qua 30/01/2008,17:45,Chelsea,Reading,4-4-2,Steve Coppell,41171,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81718
25,sáb 02/02/2008,13:00,Reading,Bolton,4-4-2,Steve Coppell,21893,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81728
26,sáb 09/02/2008,13:00,Everton,Reading,4-4-2,Steve Coppell,36582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81736
27,dom 24/02/2008,09:30,Reading,Aston Villa,4-4-2,Steve Coppell,23889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81748
28,sáb 01/03/2008,12:00,Middlesbrough,Reading,4-4-2,Steve Coppell,23273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81758
29,sáb 15/03/2008,12:00,Liverpool,Reading,4-4-2,Steve Coppell,43524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81765
30,sáb 08/03/2008,12:00,Reading,Man City,4-4-2,Steve Coppell,24062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81777
31,sáb 22/03/2008,12:00,Reading,Birmingham,4-4-2,Steve Coppell,24085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81789
32,sáb 29/03/2008,12:00,Reading,Blackburn,4-4-2,Steve Coppell,24374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81798
33,sáb 05/04/2008,10:00,Newcastle,Reading,4-4-2 duplo 6,Steve Coppell,52179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81808
34,sáb 12/04/2008,10:00,Reading,Fulham,4-4-2,Steve Coppell,24112,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81818
35,sáb 19/04/2008,07:45,Arsenal,Reading,4-5-1,Steve Coppell,60109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81821
36,sáb 26/04/2008,10:00,Wigan,Reading,4-4-2,Steve Coppell,19043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81840
37,sáb 03/05/2008,10:00,Reading,Tottenham,4-4-2,Steve Coppell,24125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81856
38,dom 11/05/2008,10:00,Derby,Reading,4-4-2,Steve Coppell,33087,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81847
