round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 19/01/2008,13:00,FC Portsmouth,Derby,4-4-2 duplo 6,Paul Jewell,19401,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81707
24,qua 30/01/2008,17:45,Derby,Man City,4-4-2,Paul Jewell,31368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81713
25,sáb 02/02/2008,13:00,Birmingham,Derby,4-4-2,Paul Jewell,25924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81721
26,sáb 09/02/2008,13:00,Derby,Tottenham,4-4-2,Paul Jewell,33058,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81735
27,sáb 23/02/2008,12:00,Wigan,Derby,4-5-1,Paul Jewell,20176,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81750
28,sáb 01/03/2008,12:00,Derby,AFC Sunderland,4-4-2,Paul Jewell,33058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81754
29,sáb 15/03/2008,12:00,Derby,Man Utd,4-4-2,Paul Jewell,33072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81763
30,qua 12/03/2008,17:00,Chelsea,Derby,4-5-1,Paul Jewell,39447,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81773
31,sáb 22/03/2008,12:00,Middlesbrough,Derby,4-4-2,Paul Jewell,25649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81787
32,sáb 29/03/2008,12:00,Derby,Fulham,4-4-2,Paul Jewell,33034,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81794
33,dom 06/04/2008,10:00,Everton,Derby,4-4-2,Paul Jewell,36017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81804
34,sáb 12/04/2008,10:00,Derby,Aston Villa,4-4-2,Paul Jewell,33036,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81814
35,sáb 19/04/2008,11:00,West Ham,Derby,4-5-1,Paul Jewell,34612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81829
36,seg 28/04/2008,15:00,Derby,Arsenal,4-5-1,Paul Jewell,33003,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81833
37,sáb 03/05/2008,10:00,Blackburn,Derby,4-4-2,Paul Jewell,26110,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81844
38,dom 11/05/2008,10:00,Derby,Reading,4-4-2,Paul Jewell,33087,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81847
