round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 23/02/2008,09:45,Birmingham,Arsenal,4-4-2,Alex McLeish,27195,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81741
28,sáb 01/03/2008,12:00,Birmingham,Tottenham,4-4-2,Alex McLeish,26055,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81752
29,seg 17/03/2008,17:00,Birmingham,Newcastle,4-4-2,Alex McLeish,25777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81762
30,qua 12/03/2008,16:45,FC Portsmouth,Birmingham,4-4-2,Alex McLeish,20138,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81776
31,sáb 22/03/2008,12:00,Reading,Birmingham,4-4-2,Alex McLeish,24085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81789
32,sáb 29/03/2008,12:00,Birmingham,Man City,4-4-2,Alex McLeish,22962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81791
33,sáb 05/04/2008,10:00,Wigan,Birmingham,4-4-2,Alex McLeish,17926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81810
34,sáb 12/04/2008,10:00,Birmingham,Everton,4-4-2,Alex McLeish,25923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81811
35,dom 20/04/2008,07:00,Aston Villa,Birmingham,4-4-2,Alex McLeish,42584,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81822
36,sáb 26/04/2008,10:00,Birmingham,Liverpool,4-4-2,Alex McLeish,29252,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81831
37,sáb 03/05/2008,10:00,Fulham,Birmingham,4-4-2,Alex McLeish,25308,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81849
38,dom 11/05/2008,10:00,Birmingham,Blackburn,4-4-2,Alex McLeish,26668,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81843
