round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,West Ham,Man City,4-4-2 losango,Alan Curbishley,34921,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74708
2,qua 05/03/2008,17:00,Liverpool,West Ham,4-5-1 plano,Alan Curbishley,42954,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81497
3,sáb 18/08/2007,11:00,Birmingham,West Ham,,Alan Curbishley,24961,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81502
4,sáb 25/08/2007,11:00,West Ham,Wigan,,Alan Curbishley,33793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81517
5,sáb 01/09/2007,11:00,Reading,West Ham,,Alan Curbishley,23533,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81527
6,sáb 15/09/2007,11:00,West Ham,Middlesbrough,,Alan Curbishley,34351,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81535
7,dom 23/09/2007,09:30,Newcastle,West Ham,?,Alan Curbishley,50104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81547
8,sáb 29/09/2007,11:00,West Ham,Arsenal,4-4-2,Alan Curbishley,34966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81557
9,sáb 06/10/2007,10:00,Aston Villa,West Ham,4-4-2,Alan Curbishley,40842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81562
10,dom 21/10/2007,13:00,West Ham,AFC Sunderland,4-4-2,Alan Curbishley,34913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81579
11,sáb 27/10/2007,14:15,FC Portsmouth,West Ham,4-4-2 duplo 6,Alan Curbishley,20525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81587
12,dom 04/11/2007,14:00,West Ham,Bolton,4-5-1,Alan Curbishley,33867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81598
13,sáb 10/11/2007,13:00,Derby,West Ham,4-5-1,Alan Curbishley,32440,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81604
14,dom 25/11/2007,11:30,West Ham,Tottenham,4-5-1,Alan Curbishley,34966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81619
15,sáb 01/12/2007,10:45,Chelsea,West Ham,4-5-1,Alan Curbishley,41830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81623
16,dom 09/12/2007,14:00,Blackburn,West Ham,4-5-1,Alan Curbishley,20870,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81642
17,sáb 15/12/2007,13:00,West Ham,Everton,4-4-2,Alan Curbishley,34430,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81639
18,sáb 22/12/2007,13:00,Middlesbrough,West Ham,4-4-2 duplo 6,Alan Curbishley,26007,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81658
19,qua 26/12/2007,11:00,West Ham,Reading,4-4-2,Alan Curbishley,34277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81669
20,sáb 29/12/2007,13:00,West Ham,Man Utd,4-5-1,Alan Curbishley,34966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81679
21,ter 01/01/2008,13:00,Arsenal,West Ham,4-5-1,Alan Curbishley,60102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81681
22,sáb 12/01/2008,13:00,West Ham,Fulham,4-4-2,Alan Curbishley,34947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81700
23,dom 20/01/2008,14:00,Man City,West Ham,4-5-1,Alan Curbishley,39042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81705
24,qua 30/01/2008,17:45,West Ham,Liverpool,4-5-1,Alan Curbishley,34977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81716
25,sáb 02/02/2008,13:00,Wigan,West Ham,4-4-2,Alan Curbishley,20525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81730
26,sáb 09/02/2008,13:00,West Ham,Birmingham,4-4-2,Alan Curbishley,34884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81740
27,sáb 23/02/2008,12:00,Fulham,West Ham,4-5-1,Alan Curbishley,25280,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81743
28,sáb 01/03/2008,12:00,West Ham,Chelsea,4-5-1,Alan Curbishley,34969,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81760
29,sáb 15/03/2008,12:00,West Ham,Blackburn,4-4-2,Alan Curbishley,34006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81769
30,dom 09/03/2008,12:00,Tottenham,West Ham,4-4-2,Alan Curbishley,36062,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81779
31,sáb 22/03/2008,14:15,Everton,West Ham,4-5-1,Alan Curbishley,37430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81785
32,sáb 29/03/2008,12:00,AFC Sunderland,West Ham,4-4-2,Alan Curbishley,45690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81799
33,ter 08/04/2008,15:45,West Ham,FC Portsmouth,4-4-2 duplo 6,Alan Curbishley,33629,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81809
34,sáb 12/04/2008,11:00,Bolton,West Ham,4-4-2,Alan Curbishley,23043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81812
35,sáb 19/04/2008,11:00,West Ham,Derby,4-4-2,Alan Curbishley,34612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81829
36,sáb 26/04/2008,11:00,West Ham,Newcastle,4-4-2,Alan Curbishley,34980,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81839
37,sáb 03/05/2008,09:45,Man Utd,West Ham,4-4-2,Alan Curbishley,76013,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81852
38,dom 11/05/2008,11:00,West Ham,Aston Villa,4-4-2,Alan Curbishley,34969,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81859
