round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,Everton,Wigan,4-4-2 duplo 6,David Moyes,39220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74706
2,ter 14/08/2007,15:00,Tottenham,Everton,4-4-2 duplo 6,David Moyes,35716,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74713
3,sáb 18/08/2007,11:00,Reading,Everton,4-4-2,David Moyes,22613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81505
4,sáb 25/08/2007,13:15,Everton,Blackburn,,David Moyes,33850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81518
5,sáb 01/09/2007,11:00,Bolton,Everton,,David Moyes,22064,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81522
6,sáb 15/09/2007,08:00,Everton,Man Utd,4-4-2 duplo 6,David Moyes,39364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81531
7,dom 23/09/2007,10:00,Aston Villa,Everton,4-4-2,David Moyes,38235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81548
8,dom 30/09/2007,12:00,Everton,Middlesbrough,4-4-2,David Moyes,31885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81848
9,dom 07/10/2007,10:00,Newcastle,Everton,?,David Moyes,50152,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81689
10,sáb 20/10/2007,09:45,Everton,Liverpool,4-4-2 duplo 6,David Moyes,40049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81574
11,dom 28/10/2007,13:00,Derby,Everton,4-5-1,David Moyes,33048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81584
12,sáb 03/11/2007,13:00,Everton,Birmingham,4-5-1,David Moyes,35155,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81593
13,dom 11/11/2007,12:00,Chelsea,Everton,4-5-1,David Moyes,41683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81603
14,sáb 24/11/2007,13:00,Everton,AFC Sunderland,4-5-1,David Moyes,38594,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81615
15,sáb 01/12/2007,13:00,FC Portsmouth,Everton,?,David Moyes,20102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81626
16,sáb 08/12/2007,13:00,Everton,Fulham,4-5-1,David Moyes,32743,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81645
17,sáb 15/12/2007,13:00,West Ham,Everton,4-5-1,David Moyes,34430,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81639
18,dom 23/12/2007,10:00,Man Utd,Everton,4-4-2 duplo 6,David Moyes,75749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81657
19,qua 26/12/2007,13:00,Everton,Bolton,4-5-1,David Moyes,38918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81664
20,sáb 29/12/2007,15:15,Everton,Arsenal,4-5-1,David Moyes,39443,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81674
21,ter 01/01/2008,13:00,Middlesbrough,Everton,4-4-2,David Moyes,27028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81568
22,sáb 12/01/2008,13:00,Everton,Man City,4-5-1,David Moyes,38474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81696
23,dom 20/01/2008,11:30,Wigan,Everton,4-5-1,David Moyes,18820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81710
24,qua 30/01/2008,18:00,Everton,Tottenham,4-4-2,David Moyes,35840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81719
25,sáb 02/02/2008,13:00,Blackburn,Everton,4-5-1,David Moyes,27946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81722
26,sáb 09/02/2008,13:00,Everton,Reading,4-5-1,David Moyes,36582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81736
27,seg 25/02/2008,17:00,Man City,Everton,4-4-1-1,David Moyes,41728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81745
28,dom 02/03/2008,13:00,Everton,FC Portsmouth,4-5-1,David Moyes,33938,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81755
29,dom 16/03/2008,10:30,Fulham,Everton,4-4-2,David Moyes,25262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81764
30,dom 09/03/2008,12:00,AFC Sunderland,Everton,4-4-2,David Moyes,42595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81778
31,sáb 22/03/2008,14:15,Everton,West Ham,4-4-2,David Moyes,37430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81785
32,dom 30/03/2008,11:00,Liverpool,Everton,4-5-1,David Moyes,44295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81795
33,dom 06/04/2008,10:00,Everton,Derby,4-4-2,David Moyes,36017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81804
34,sáb 12/04/2008,10:00,Birmingham,Everton,4-4-2,David Moyes,25923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81811
35,qui 17/04/2008,15:00,Everton,Chelsea,4-4-2,David Moyes,37112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81824
36,dom 27/04/2008,11:00,Everton,Aston Villa,4-4-2,David Moyes,37936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81834
